1267255014487097300,1180475449442553900,"I miss Kobe like I miss an uncle 😭","highly-anonymous","Abby"
1267254257574711300,1180475449442553900,"If she put it in her mouth I’ll pay a bill in her house","highly-anonymous","Abby"
1267253567129374700,1180475449442553900,"I tell my bitch I’m faithful but I still got the hoeees","highly-anonymous","Abby"
1267251071900139500,1180475449442553900,"Pusssy good super wet need a boat","highly-anonymous","Abby"
1267222797484515300,1180475449442553900,"I’ll rather vibe dolo then to be around ppl","highly-anonymous","Abby"
1267215534841610200,1180475449442553900,"They say I’m greedy. When I’m only trying to feed the team","highly-anonymous","Abby"
1266942207027798000,1180475449442553900,"@BabieeJ_ 🤣","highly-anonymous","Abby"
1266907050711318500,1180475449442553900,"@anitralove Lol dead ass lol","highly-anonymous","Abby"
1266906038818791400,1180475449442553900,"@_TRob35 🥺 I kno but I don’t like ppl 🤣🤣 that one night was good with me","highly-anonymous","Abby"
1266905757003415600,1180475449442553900,"@anitralove Lol to be honest 🤣 what ppl gotta understand  all them apple products got iemi numbers lol they can’t be used 🥴 or actived","highly-anonymous","Abby"
1266905203959349200,1180475449442553900,"That’s all ima grab I’m good after that https://t.co/NBSA8XwTFk","highly-anonymous","Abby"
1266905085612826600,1180475449442553900,"@_TRob35 Nah 🤣 I’m stay at the crib not in the mood for ppl","highly-anonymous","Abby"
1266902282572107800,1180475449442553900,"Getting the kids pizza and I’m finna play call of duty all night","highly-anonymous","Abby"
1266900464949497900,1180475449442553900,"With a bop in it https://t.co/bPYpqOhMs3","highly-anonymous","Abby"
1266886069397655600,1180475449442553900,"@_JuicyyJuicee @_TRob35 🤣🤣","highly-anonymous","Abby"
1266885592069046300,1180475449442553900,"@_JuicyyJuicee @_TRob35 Lmao was gone step to the block party but Idk","highly-anonymous","Abby"
1266884121185435600,1180475449442553900,"@_JuicyyJuicee @_TRob35 Lol nah ima get pizza","highly-anonymous","Abby"
1266883367020134400,1180475449442553900,"@_JuicyyJuicee @_TRob35 Granny crib","highly-anonymous","Abby"
1266877004688826400,1180475449442553900,"@_TRob35 wya","highly-anonymous","Abby"
1266869154159759400,1180475449442553900,"Lmaoo swear https://t.co/xuYYqaGCQH","highly-anonymous","Abby"
1267315290989146000,205926481,"@drerictmiller The moon. That’s my plan. Lose 5/6 of your weight in one short space ride.","highly-anonymous","Abby"
1266837183299596300,205926481,"@wifegaiden No ignorance is not bliss but right now it’s preferable lol","highly-anonymous","Abby"
1266833714941575200,205926481,"@ThadLimb 😂","highly-anonymous","Abby"
1266815455869583400,205926481,"Hit 500 followers a few days ago and all of a sudden I’m getting like 5-10 porny DMs a day. Is this a thing?","highly-anonymous","Abby"
1266567427107635200,205926481,"@cheesesaucy Wooooow.","highly-anonymous","Abby"
1266567249214627800,205926481,"My dog does not understand why I don’t want to take him for walk RIGHT NOW. https://t.co/vNmNHwZOKa","highly-anonymous","Abby"
1266482569907855400,205926481,"@maalmeida85 @drmag00 I mean at some point you’ve just got to entertain yourself, too....","highly-anonymous","Abby"
1266474974157484000,205926481,"Free ebook. What do you have to lose? https://t.co/6uJDdWLlvR","highly-anonymous","Abby"
1266274770074525700,205926481,"@CGordonPVHS Same. ✊🏻","highly-anonymous","Abby"
1266226978144743400,205926481,"@ThadLimb @TheOnion Oh yeah! Fire drills too. Everyone evacuate fast but stay 6 ft away from every other person in… https://t.co/0Yg0nPd0Jz","highly-anonymous","Abby"
1266225010533777400,205926481,"@ThadLimb @TheOnion Don’t even get me started on the antiquated air handlers. Thank god I’ll be in the 400 bldg where I can open my doors.","highly-anonymous","Abby"
