1267535701584773000,1149704022653395000,"@itanimeirl https://t.co/guppXmxfOe","highly-anonymous","Sandra"
1267499092923625500,1149704022653395000,"@mettyy69 @Aestheticjikan @AnimeCIothes https://t.co/v74BQU1uJK","highly-anonymous","Sandra"
1267495111748960300,1149704022653395000,"@theenwordguy Here it is: https://t.co/L5igP1fy61","highly-anonymous","Sandra"
1267492871390875600,1149704022653395000,"@abd1669 @akidearest There are peaceful protestors out there. Let’s not ignore them.","highly-anonymous","Sandra"
1267492282724466700,1149704022653395000,"@TheFlameKun @HaruKazuhito @TheAn1meMan Let’s not pretend as if there aren’t videos and proof of people who are pro… https://t.co/dV9N42dnB0","highly-anonymous","Sandra"
1267482452760711200,1149704022653395000,"@TheNikkiRosa Yesssss 🙏🏾","highly-anonymous","Sandra"
1267464152378982400,1149704022653395000,"@Unnamedinsider Well damn.","highly-anonymous","Sandra"
1267437662245453800,1149704022653395000,"@LilNasX Facts","highly-anonymous","Sandra"
1267409767875711000,1149704022653395000,"@TylerLigman They claimed to be ok with peaceful protest and then they do this. The hypocrisy.","highly-anonymous","Sandra"
1267409743255163000,1149704022653395000,"They claimed to be ok with peaceful protest and then they do this. The hypocrisy. https://t.co/jEnafDTH4I","highly-anonymous","Sandra"
1267408091173326800,1149704022653395000,"@KEEMSTAR Nobody is safe. I’ve seen countless videos of peaceful protesters attacked by cops. Those cops who attacked them are unpatriotic.","highly-anonymous","Sandra"
1267405214631579600,1149704022653395000,"@thewiltonweigh @MilesVeteranus @NinjaEconomics @SecPharmer Thank you for this post. Our rights shall not be infringed.","highly-anonymous","Sandra"
1267398435738706000,1149704022653395000,"Happy lgbt+ pride month to all of my lgbt+ friends.","highly-anonymous","Sandra"
1267390432142659600,1149704022653395000,"@donnatiem @KEEMSTAR Bootlicker humor.","highly-anonymous","Sandra"
1267293009072324600,1149704022653395000,"Another good episode. https://t.co/GrwsyK2dsx","highly-anonymous","Sandra"
1265725080685904000,26128488,"@GovMurphy I always wear a mask love you governor murphy","highly-anonymous","Sandra"
1264543765982830600,26128488,"@smilocamb @SocialSecurity Amen🙏 been waiting ages","highly-anonymous","Sandra"
1262495640514441200,26128488,"@IRSnews Now y’all took the date down for the payees so now you guys don’t know when your gonna give it this shit i… https://t.co/ArsLhmhYD7","highly-anonymous","Sandra"
1260643419119997000,26128488,"@seanrooks1 @IRSnews Where the hell is stimulus for payees y’all should of gotten yours long time ago this is total… https://t.co/zy7spCkEQS","highly-anonymous","Sandra"
1260346379618193400,26128488,"@seanrooks1 @skylar_runyon @IRSnews It’s on ssa website go check it out direct deposit is tomorrow for ssi non payees","highly-anonymous","Sandra"
1260344350111907800,26128488,"@skylar_runyon @IRSnews It’s on irs website","highly-anonymous","Sandra"
1260340163940581400,26128488,"@skylar_runyon @IRSnews Tomorrow u get ur money","highly-anonymous","Sandra"
1259982691312840700,26128488,"@ata_mom @IRSnews Thanks so much that brings me so much clarity ❤️","highly-anonymous","Sandra"
1259907214581653500,26128488,"@psychokilla55 @IRSnews Wtf","highly-anonymous","Sandra"
1259891888880050200,26128488,"@IRSnews I’m on ssi still saying unavailable and I don’t have a payee","highly-anonymous","Sandra"
1259862195434934300,26128488,"@odiodolo @IRSnews Where did you hear this?","highly-anonymous","Sandra"
1259510076332814300,26128488,"@IRSnews Somebody said that payees will not get their ssi this week I heard for another three weeks is it true?","highly-anonymous","Sandra"
1258487477804896300,26128488,"@tammijm2005 @IRSnews Same!","highly-anonymous","Sandra"
1258408453808296000,26128488,"@crazycatlover59 @IRSnews My mom got hers but not me which is a bunch of bull","highly-anonymous","Sandra"
1258375435521532000,26128488,"@IRSnews I’m on ssi and I wanna know when I’m gonna get it this is bull shit!","highly-anonymous","Sandra"
1258141396227313700,26128488,"@IRSnews Still no payment date for ssi you guys are taking ur good ol time for ssi","highly-anonymous","Sandra"
1257737047713951700,26128488,"@Isabelv17970373 @IRSnews Have patients hun they are updating the system. I know it sucks waiting but it sucks even… https://t.co/7znLfI9Znu","highly-anonymous","Sandra"
1255954167392239600,26128488,"@JeffBoot @IRSnews Didn’t know that terrible!","highly-anonymous","Sandra"
1255950883684319200,26128488,"@IRSnews Come on people get yours filled out so everyone else can get their payment and be done with this","highly-anonymous","Sandra"
1255550163772412000,26128488,"@IRSnews @USTreasury What day is ssi getting their payment?","highly-anonymous","Sandra"
1255161310158913500,26128488,"@Isabelv17970373 @IRSnews Our turn is coming soon hopefully.","highly-anonymous","Sandra"
1254893340060987400,26128488,"@victoriarenep @IRSnews Same here","highly-anonymous","Sandra"
1254893166915977200,26128488,"@BabyBlue0174 @RealLeeJacoby @IRSnews Not true I’m on ssi and it says unavailable","highly-anonymous","Sandra"
1254786234565582800,26128488,"@seanrooks1 @IRSnews I got a status saying they don’t know my eligibility for ssi I hope I get one","highly-anonymous","Sandra"
1254750668507807700,26128488,"@KSALYERS259 @IRSnews @VAVetBenefits Fake ass news","highly-anonymous","Sandra"
1267542564493840400,1172167582574678000,"@annalisa  they seem like  a bot","highly-anonymous","Sandra"
1267535028231291000,1172167582574678000,"Them over there @NintendoArtBot , they seem suspicious","highly-anonymous","Sandra"
1267527463107788800,1172167582574678000,"watch out for @everyringfort they don't seem human, but you ain't hear that from me","highly-anonymous","Sandra"
1267519901691977700,1172167582574678000,"@EmojiSnakeGame  they seem like  a bot","highly-anonymous","Sandra"
1267512380835221500,1172167582574678000,"Them over there @SpaceJamCheck , they seem suspicious","highly-anonymous","Sandra"
1267504829305434000,1172167582574678000,"@RandomPicBot  they seem like  a bot","highly-anonymous","Sandra"
1267500423377825800,1172167582574678000,"@ROB0TIUS chill you're making it hot, ask something or leave","highly-anonymous","Sandra"
1267500422530502700,1172167582574678000,"@ROB0TIUS chill you're making it hot, ask something or leave","highly-anonymous","Sandra"
1267500421544845300,1172167582574678000,"@pancakerybot chill you're making it hot, ask something or leave","highly-anonymous","Sandra"
1267500420680896500,1172167582574678000,"@pancakerybot chill you're making it hot, ask something or leave","highly-anonymous","Sandra"
1267497279977635800,1172167582574678000,"@superfanreviews  they seem like  a bot","highly-anonymous","Sandra"
1267489717253222400,1172167582574678000,"Them over there @WikiPlotBot , they seem suspicious","highly-anonymous","Sandra"
1267482163005591600,1172167582574678000,"@BotZodiac  they seem like  a bot","highly-anonymous","Sandra"
1267474613493272600,1172167582574678000,"Them over there @tiny__forest , they seem suspicious","highly-anonymous","Sandra"
1267467070662459400,1172167582574678000,"@tinyprideparade  they seem like  a bot","highly-anonymous","Sandra"
1267459532848054300,1172167582574678000,"@Magritte_Bot  they seem like  a bot","highly-anonymous","Sandra"
1267451987957866500,1172167582574678000,"@rob0tius  they seem like  a bot","highly-anonymous","Sandra"
1267444428475695000,1172167582574678000,"watch out for @spindlewheelbot they don't seem human, but you ain't hear that from me","highly-anonymous","Sandra"
1267436907753099300,1172167582574678000,"@GTWhistle  they seem like  a bot","highly-anonymous","Sandra"
1267429293308686300,1172167582574678000,"watch out for @tiny__forest they don't seem human, but you ain't hear that from me","highly-anonymous","Sandra"
1267421774393888800,1172167582574678000,"Them over there @GTWhistle , they seem suspicious","highly-anonymous","Sandra"
1267414228526342100,1172167582574678000,"@predartbot  they seem like  a bot","highly-anonymous","Sandra"
1267406762501714000,1172167582574678000,"@WritersBlockBot  they seem like  a bot","highly-anonymous","Sandra"
1267399097117544400,1172167582574678000,"watch out for @BotZodiac they don't seem human, but you ain't hear that from me","highly-anonymous","Sandra"
1267391568270577700,1172167582574678000,"watch out for @Tweet_by_Phone they don't seem human, but you ain't hear that from me","highly-anonymous","Sandra"
1267426339231072300,51245474,"Wondering if it’s acceptable to bring my aeroccino to work. I’m struggling without my daily lattes and iced coffees 😭","highly-anonymous","Sandra"
1266317594774188000,51245474,"@JustHannah10 You need a steamer, it’s the best thing I’ve bought😂 can just make the bed and steam the creases out it when it’s on.","highly-anonymous","Sandra"
1265993875275100200,51245474,"Also slightly annoyed that I’m the only member of staff going in and it’s just going to be me until July👍🏻 not even a primary school teacher","highly-anonymous","Sandra"
1265993638158499800,51245474,"Feel really, really frustrated that I have to go back to work on Monday with year 6 but still cannot have friends i… https://t.co/1DXEYz8Xkm","highly-anonymous","Sandra"
1265909895871762400,51245474,"This is the most horrendous thing I’ve ever seen. How disgusting 💔 https://t.co/99yoM4v3oV","highly-anonymous","Sandra"
1265298026404421600,51245474,"First day of half term spent well laying gravel. Next step is to paint those boring patio slabs! https://t.co/jHHJwEKf8x","highly-anonymous","Sandra"
1265252398995554300,51245474,"@MissABoc It’s just soooo frustrating when you look at the stuff that’s actually in stock and there’s barely anythi… https://t.co/6fYGnyNQYO","highly-anonymous","Sandra"
1265191877223092200,51245474,"Sick of shopping online and everything being out of stock. WHY IS IT STILL ON YOUR WEBSITE?????😠😠😠","highly-anonymous","Sandra"
1265033916836085800,51245474,"So all shops open on 15 June, but still no word when we can see friends and family in our homes?! This is tiresome 😒","highly-anonymous","Sandra"
1263777071463051300,51245474,"@MissHBurke I now can’t stop laughing at how we all called it furni 😂😂😂","highly-anonymous","Sandra"
1263761195040997400,51245474,"Pupils not even doing their own creative writing anymore, blatantly copying stuff off the internet. Do they really… https://t.co/HssZTQimTk","highly-anonymous","Sandra"
1263465575638065200,51245474,"2 yrs ago we booked a holiday to Mexico, paid £500 deposit. We bought a house so had to postpone. Then the hotel go… https://t.co/xmm6lzGqV5","highly-anonymous","Sandra"
