1267371120702914600,824369194812710900,"Dunno if he was an FBI agent, but these cops were certainly shook. They DEFINITELY pissed someone they shouldn't ha… https://t.co/F9xAUUrSue","highly-anonymous","Caleb"
1267365502533472300,824369194812710900,"This is fucking bullshit. I'm just about fucking tired of seeing shit like this. Why is it so fucking hard to treat… https://t.co/rUURp6sNn1","highly-anonymous","Caleb"
1267226621976686600,824369194812710900,"@d_revamped1 @Breaking911 Entirely possible....Glad you said this, I was pissed when I saw this, but idk. It's a lo… https://t.co/aAJaULtnVv","highly-anonymous","Caleb"
1267226382679056400,824369194812710900,"@BenjaminKauf90 @gluxeo @Breaking911 I'm a black person, and I can tell you that is horseshit. I agree we've been t… https://t.co/2dWCkWujxF","highly-anonymous","Caleb"
1267183848581972000,824369194812710900,"Yo what the fuck.... https://t.co/SkwOPV9QCU","highly-anonymous","Caleb"
1267171828637843500,824369194812710900,"@Yung__lamb @I_Slimmm I'd say class war, most of the working class and PROBABLY middle class white people standby u… https://t.co/uY2p3TsvZe","highly-anonymous","Caleb"
1267153453664649200,824369194812710900,"@DanielNewman Okay. This shit is unacceptable. Even if I were to give the benefit of the doubt that the police had… https://t.co/MCoDiyrWNu","highly-anonymous","Caleb"
1264181959858815000,143267438,"Indeed a superstar https://t.co/IOqsoJMJzX","highly-anonymous","Caleb"
1263015608460943400,143267438,"https://t.co/kuTIdjgxr8","highly-anonymous","Caleb"
1261377261892243500,143267438,"https://t.co/qtdbFJx9Qs","highly-anonymous","Caleb"
1261033885846159400,143267438,"@Claire_Pulpher @ChrisGPackham @BBCSpringwatch @Natures_Voice @NatGeoPhotos @BBCLookNorth @itvcalendar Wonderful picture","highly-anonymous","Caleb"
1261002985330614300,143267438,"For decades, monetary policy has been treated as technical, not political. The pandemic has ended that illusion for… https://t.co/dP1T711D2k","highly-anonymous","Caleb"
1260301357740892200,143267438,"#eurocrisis https://t.co/j9Zq6jKXNp","highly-anonymous","Caleb"
1260286860103782400,143267438,"EU officials ask if they have the wrong person running the show https://t.co/IOD8o3m5Zv","highly-anonymous","Caleb"
1260246305554784300,143267438,"@Digbylj The press have lost my faith as facts and what else is happening such as the possible law suits by the EU… https://t.co/YpFAWasGU8","highly-anonymous","Caleb"
1259936666917232600,143267438,"https://t.co/7bga8lUtJ2","highly-anonymous","Caleb"
1259157749562212400,143267438,"Over-60s warned they may not be able to holiday overseas for a year 

https://t.co/nqCMPoK3Qt","highly-anonymous","Caleb"
1258851622949617700,143267438,"@LyndaH68 Yes","highly-anonymous","Caleb"
1258850021820313600,143267438,"@MahyarTousi That’s not good","highly-anonymous","Caleb"
1258781944982233000,143267438,"@afneil Happening already","highly-anonymous","Caleb"
1258716447653728300,143267438,"What streaming services would you give up?","highly-anonymous","Caleb"
1258502470541721600,143267438,"@SpeechUnion Yet she stays an MP","highly-anonymous","Caleb"
1258502197832290300,143267438,"@toryboypierce Camera s are made in China","highly-anonymous","Caleb"
1257411303490101200,143267438,"@MahyarTousi Does not matter","highly-anonymous","Caleb"
1257408743643504600,143267438,"@anniedalby @piersmorgan @susannareid100 I'm with you can not watch anymore or BeeB so thank heaven for Fraser","highly-anonymous","Caleb"
1257379435327742000,143267438,"https://t.co/yvogwXFo4U","highly-anonymous","Caleb"
1267483514309673000,447297221,"a mimir","highly-anonymous","Caleb"
1267466924075749400,447297221,"no soy g pero tampoco me tiembla la mano","highly-anonymous","Caleb"
1267464658363039700,447297221,"ese culo ta kabrom mami tuta bendecia","highly-anonymous","Caleb"
1267460568543363000,447297221,"extraño su cara d puta","highly-anonymous","Caleb"
1267460455229984800,447297221,"releajao viendo to el mundo caer","highly-anonymous","Caleb"
1267448003469738000,447297221,"lo uniko bueno d vivir en argentina es ke no le importamos una mierda a nadie, no presentamos ninguna amenaza para… https://t.co/NHrxxFLEOd","highly-anonymous","Caleb"
1267434330525257700,447297221,"@tudiyeifavorito nose yo toy viendo ted","highly-anonymous","Caleb"
1267411725739065300,447297221,"ella no es virgen pero d rodillas hace milagros","highly-anonymous","Caleb"
