1267287197767602200,1129375672583909400,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1266130530992521200,1129375672583909400,"2 people followed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1265069947807584300,1129375672583909400,"5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1264004692339757000,1129375672583909400,"5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1262879134449045500,1129375672583909400,"5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1261806728578023400,1129375672583909400,"5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1260720958022787000,1129375672583909400,"3 people followed me and 4 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1259614360764330000,1129375672583909400,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1258538795965673500,1129375672583909400,"one person followed me and 4 people unfollowed me // automatically checked by https://t.co/FtgKdIVnMb","highly-anonymous","Sherry"
1257437506360017000,1129375672583909400,"one person followed me and 5 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1256382804457332700,1129375672583909400,"2 people followed me and 5 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1255311310000197600,1129375672583909400,"5 people followed me and 5 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1253991100894924800,1129375672583909400,"4 people followed me and 9 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1252497702287523800,1129375672583909400,"8 people followed me and 3 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1251052784490885000,1129375672583909400,"3 people followed me and 6 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1249594373576315000,1129375672583909400,"6 people followed me and 6 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1248192763956539400,1129375672583909400,"4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1246733708507439000,1129375672583909400,"8 people followed me and 5 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1245299028138524700,1129375672583909400,"5 people followed me and 7 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1243867781331902500,1129375672583909400,"5 people followed me and 6 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1242422369123262500,1129375672583909400,"9 people followed me and 14 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1240946686572277800,1129375672583909400,"9 people followed me and 11 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1239719213557780500,1129375672583909400,"4 people followed me and 13 people unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1238646007929491500,1129375672583909400,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/FtgKdIDMUD","highly-anonymous","Sherry"
1237520864800723000,1129375672583909400,"5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/FtgKdIVnMb","highly-anonymous","Sherry"
1265712659879432200,782397049,"I care about your feelings more than my own. Good night aeri, bye 👋 https://t.co/PCQydcydvj","highly-anonymous","Sherry"
1265691816147349500,782397049,"Lagi off. Lagi wamil, ada aja prestasinya","highly-anonymous","Sherry"
1265691689319989200,782397049,"#Kyungsoo no.1 star who’s good in speaking North Korea accent.  https://t.co/d0lU7UyWZe","highly-anonymous","Sherry"
1265691554087227400,782397049,"Gws lay hyung @layzhang","highly-anonymous","Sherry"
1265691492338688000,782397049,"Nak hitz koriya @hosehunx https://t.co/LQ5zIJpVvD","highly-anonymous","Sherry"
1265686719745032200,782397049,"@zkdilrn Engga, lagi curhat","highly-anonymous","Sherry"
1265685897682419700,782397049,"@rapcyrl @ONLYRPE @kyungsoq Ada","highly-anonymous","Sherry"
1265685850857205800,782397049,"@bekhyunne Dimaapin hoobanim","highly-anonymous","Sherry"
1265685781298835500,782397049,"@sonwendiv Halo wendy, kapan go public nih?","highly-anonymous","Sherry"
1265685702391423000,782397049,"@rapcyrl Oh iya lu kan tuaan, mana sini thr","highly-anonymous","Sherry"
1265685343816134700,782397049,"@baekxoun https://t.co/eEqNtNf2ak","highly-anonymous","Sherry"
1265684668852174800,782397049,"@zkdilrn Ga gitu","highly-anonymous","Sherry"
1265682573092503600,782397049,"Adu masak yok @rapcyrl https://t.co/POZDzz58Gn","highly-anonymous","Sherry"
1265681493491236900,782397049,"Dan terjadi lagi","highly-anonymous","Sherry"
1265679399455608800,782397049,"Pikiran lu mah jahat mulu ma gua yep https://t.co/LCvZx01i9B","highly-anonymous","Sherry"
1265679277338448000,782397049,"@dokasoo @hosehunx @eldhdks Gajima :(","highly-anonymous","Sherry"
1265679200951758800,782397049,"@zkdilrn Nanti kangen","highly-anonymous","Sherry"
1265679145285021700,782397049,"@zkdilrn Maksudnya?","highly-anonymous","Sherry"
1265310856536928300,782397049,"@zkdilrn Kan lagi psbb","highly-anonymous","Sherry"
1265306630448492500,782397049,"Excited https://t.co/MvXibCPKs4","highly-anonymous","Sherry"
1267300817180057600,987346423980097500,"Fools fight because they can.
Warriors fight because of their passion.
Kings watch the fight &amp; prepare for battles… https://t.co/3d3B6dBVZJ","highly-anonymous","Sherry"
1266525317981630500,987346423980097500,"Travis Scott - beibs in the trap (Official Music Video) ft. NAV https://t.co/RAJnKdsjL3 via @YouTube","highly-anonymous","Sherry"
1266524782578659300,987346423980097500,"Kodak Black - Codeine Dreaming (feat. Lil Wayne) [Official Audio] https://t.co/EtGL94e5YP via @YouTube","highly-anonymous","Sherry"
1266488543301361700,987346423980097500,"Drake - Talk Up (ft. Jay-Z) [Original] https://t.co/x9xcNVtrbR via @YouTube","highly-anonymous","Sherry"
1266488258445238300,987346423980097500,"Nipsey Hussle ""Picture Me Rollin"" Official Video https://t.co/AKHE6cOHNE via @YouTube","highly-anonymous","Sherry"
1266487669330075600,987346423980097500,"2pac - Last Muthafucka Breathin https://t.co/2SFpEZW3XN via @YouTube","highly-anonymous","Sherry"
1266485801627443200,987346423980097500,"Hollywood Undead - City [Lyric Video] https://t.co/abhbO6SuLN via @YouTube","highly-anonymous","Sherry"
1266485438853734400,987346423980097500,"These are the most exciting times","highly-anonymous","Sherry"
1266483517367541800,987346423980097500,"Trippie Redd - Dark Knight Dummo ft. Travis Scott (Official Music Video) https://t.co/2SGg8R5tpA via @YouTube","highly-anonymous","Sherry"
1266482473782792200,987346423980097500,"Travis Scott ft. Rae Sremmurd &amp; Chief Keef - ""Nightcrawler"" (prod. by Me... https://t.co/dlQmltMEzL via @YouTube","highly-anonymous","Sherry"
1266481758406496300,987346423980097500,"XXXTENTACION - Let's Pretend We're Numb https://t.co/gb1h0eS7w9 via @YouTube","highly-anonymous","Sherry"
1266481709022736400,987346423980097500,"XXXTENTACION - Riot https://t.co/olL6BWKoy5 via @YouTube","highly-anonymous","Sherry"
1266481404348469200,987346423980097500,"XXXTENTACION - I spoke to the devil in miami, he said everything would b... https://t.co/BGqyBLyoTT via @YouTube","highly-anonymous","Sherry"
1266481273058418700,987346423980097500,"Xxxtentacion - Vice City https://t.co/aFS0cL4OcF via @YouTube","highly-anonymous","Sherry"
1266480923383484400,987346423980097500,"J. Cole - MIDDLE CHILD https://t.co/wcbxhf9wPN via @YouTube","highly-anonymous","Sherry"
1266480782912008200,987346423980097500,"JACKBOYS - GANG GANG feat. Sheck Wes, Don Toliver, Luxury Tax 50 &amp; Cactu... https://t.co/sgKbgbeHZ5 via @YouTube","highly-anonymous","Sherry"
1266479686063755300,987346423980097500,"Yelawolf - No Such Thing As Free feat. Caskey &amp; Doobie [Audio] | Trunk M... https://t.co/dJvSjYDbP7 via @YouTube","highly-anonymous","Sherry"
1266478080882733000,987346423980097500,"Belly, Meek Mill, M.I.A. - Immigrant https://t.co/Cj6zcklAIv via @YouTube","highly-anonymous","Sherry"
1266477543185477600,987346423980097500,"Jaden - On My Own ft. Kid Cudi (Official Audio) https://t.co/DiheEBl9FO via @YouTube","highly-anonymous","Sherry"
1266477073821872000,987346423980097500,"YG - Laugh Now Kry Later! (Official Music Video) https://t.co/lYNXRQWgKJ via @YouTube","highly-anonymous","Sherry"
1266476706954481700,987346423980097500,"DJ Khaled - I Got the Keys ft. Jay-Z, Future https://t.co/B3nW2LOcJI via @YouTube","highly-anonymous","Sherry"
1266476242762494000,987346423980097500,"Jay-Z &amp; Kanye West - Ni**as In Paris (Explicit) https://t.co/s9S8SWzETf via @YouTube","highly-anonymous","Sherry"
1266475205267841000,987346423980097500,"Post Malone - Die For Me (Audio) ft. Future, Halsey https://t.co/cioWAwmZcl via @YouTube","highly-anonymous","Sherry"
1266472708641939500,987346423980097500,"Migos, Young Thug, Travis Scott - Give No Fxk (Official Video) https://t.co/G0pP1NkyXB via @YouTube","highly-anonymous","Sherry"
1266472587711803400,987346423980097500,"Drake, Kanye West, Lil Wayne, Eminem - Forever (Explicit Version) (Offic... https://t.co/ErpPOTwGKD via @YouTube","highly-anonymous","Sherry"
1253580305090265000,762637049447014400,"Just the 1 unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1249594373609676800,762637049447014400,"Just 1 new follower discovered today. Welcome ! (tracked by https://t.co/Lg4OtrhEC3)","highly-anonymous","Sherry"
1249232014185599000,762637049447014400,"Just the 1 unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1230043738845483000,762637049447014400,"Just the 1 unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1204317027218776000,762637049447014400,"Just 1 new follower discovered today. Welcome ! (tracked by https://t.co/Lg4OtrhEC3)","highly-anonymous","Sherry"
1203954270585770000,762637049447014400,"Just the 1 unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1140560703457120300,762637049447014400,"Just the one unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1136212342004314100,762637049447014400,"Just the one unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1130810717995581400,762637049447014400,"Just the one new follower today found welcome tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1124651458446540800,762637049447014400,"Just the one unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
1124288894394961900,762637049447014400,"Just the one unfollower today found tracked by https://t.co/Lg4OtrhEC3","highly-anonymous","Sherry"
