1267168539364003800,35851129,"@thematthew26 @RepKarenBass You're too thick to realize this has any relation to YOU - that's  a big part of the pr… https://t.co/O13JCeBXWL","highly-anonymous","Sandra"
1267156907367837700,35851129,"@Mike_Pence You mean stand up an leave like you did when players took a knee at an NFL game (peacefully protesting)… https://t.co/TQBW3XobCK","highly-anonymous","Sandra"
1267132026609598500,35851129,"@krystalball VP? meh ... I think AG would be good.
I wouldn't expect the world but then I think it's stupid to expe… https://t.co/HdyA1gKIXa","highly-anonymous","Sandra"
1267106624541515800,35851129,"@andrewkimmel I kinda wish there had been a Tesla with sentry mode in that lot so there would have been video of co… https://t.co/uCnPhdtLDn","highly-anonymous","Sandra"
1267104143212253200,35851129,"@austinat @andrewkimmel OR reptilians !
It's the start of the reptilian revolution!!!","highly-anonymous","Sandra"
1267103598388949000,35851129,"@hopeforall @andrewkimmel wouldn't it be easier to take a picture?","highly-anonymous","Sandra"
1267100934074744800,35851129,"@cstross @FirefighterGeek meh ... some are some aren't.

I've done IT for ~30 years and actively use various flavor… https://t.co/uZQWPwlWIo","highly-anonymous","Sandra"
1267096709533962200,35851129,"Maybe some people will wake up.
I'm sure others will try to justify this away - but it's getting harder and harder… https://t.co/KO4pQ3M8dq","highly-anonymous","Sandra"
1266914498562187300,35851129,"@ericonederful @GreatDismal this is *soooo much more relevant today","highly-anonymous","Sandra"
1266898393269506000,35851129,"@Green_Footballs 👍👍👍👍","highly-anonymous","Sandra"
1266823242158944300,35851129,"@realDonaldTrump posse comitatus 
I realize those words look foreign to you but they mean you can't use the militar… https://t.co/VHtVCM6TlR","highly-anonymous","Sandra"
1266379641838686200,35851129,"The police do shit like this and everybody wails about better training ... then it happens again ... and again.
The… https://t.co/Jr0mj5Oax3","highly-anonymous","Sandra"
1266109223550816300,35851129,"@livinghu @jack o0
judges and prosecutors? 
Twitter didn't put anybody in jail.
This is a private site - run on pri… https://t.co/h2sceVBpMC","highly-anonymous","Sandra"
1265995891506401300,35851129,"@sschymick71 @jay_snowdon @munromunromunro @livinghu @jack Thinking white supremacy is just a boggy man is laughabl… https://t.co/O1YGrYzI7M","highly-anonymous","Sandra"
1267004975802130400,4454153302,"I think I'm going to start on the inventory system, I have a general idea on how I want it to be implemented and is… https://t.co/0BhUJ466Ff","highly-anonymous","Sandra"
1267003873660670000,4454153302,"@SuperSmashBot1 @darealpyxlup Huh","highly-anonymous","Sandra"
1267002524839657500,4454153302,"I have an idea for a better design for Yuni, but gonna develop the project some more and see what happens first

(I… https://t.co/a4or9lDS64","highly-anonymous","Sandra"
1266993877539586000,4454153302,"I really just spent 15 hours playing and watching Hollow Knight","highly-anonymous","Sandra"
1266635692089761800,4454153302,"What do I want to work on...","highly-anonymous","Sandra"
1266635488183681000,4454153302,"Starting to realize that a lot of my eventual coding is likely going to be one-off systems (like the feather in Cel… https://t.co/HGJOysnu4d","highly-anonymous","Sandra"
1266604946440573000,4454153302,"DK is a zoner","highly-anonymous","Sandra"
1266603397547004000,4454153302,"My brother: ""If you lose to Villager, Isabelle, Hero, or ZSS, you're a zoner""","highly-anonymous","Sandra"
1266600221796110300,4454153302,"People like to complain about timeouts and stage legality when it comes to Smash Ultimate, but can we talk about th… https://t.co/UzFiyr1Rr2","highly-anonymous","Sandra"
1266597950203060200,4454153302,"All my problems would be solved if rod was a real command grab https://t.co/wmjmDtSVKh","highly-anonymous","Sandra"
1266597216417874000,4454153302,"@GlennFrogFGC Honestly, either one would be pretty cool.

My unironic indie pick would be Baba from Baba is You, th… https://t.co/kRbUN1wUHo","highly-anonymous","Sandra"
1266552019709386800,4454153302,"Hollow Knight is a lot of fun so far, can absolutely see why this game is so beloved","highly-anonymous","Sandra"
1266425791669309400,4454153302,"2020's going to be a year to remember","highly-anonymous","Sandra"
1266421778341118000,4454153302,":)
:)
:)
:) https://t.co/jm65hAQba3","highly-anonymous","Sandra"
1266400205596999700,4454153302,"@DeepLeffen How dare he love too much","highly-anonymous","Sandra"
1266392372218409000,4454153302,"@andrestamayo93 True, the fact that it's allowed to exist is really nice

Just fucked up that it actually does.","highly-anonymous","Sandra"
1266391716149506000,4454153302,"@LazerV4 Like, the sauce is there, I just can't sustain it","highly-anonymous","Sandra"
1266391664861593600,4454153302,"@LazerV4 Little bit of both

I'll do a really cool 60/70/80% string, but usually not be able to end it in a satisfy… https://t.co/8j1QQCeslJ","highly-anonymous","Sandra"
1266391375819542500,4454153302,"@BOT_bylonian Bot knows secrets

Bot can't be allowed to exist any longer","highly-anonymous","Sandra"
1266259419488112600,4454153302,"The fact that the world is in a state where this thread actually needs to exist https://t.co/aShddYgVot","highly-anonymous","Sandra"
1266232315421868000,4454153302,"My Belle feels better, but Zelda feels so sick as well","highly-anonymous","Sandra"
1266228548743737300,4454153302,"My Zelda has so much sauce","highly-anonymous","Sandra"
1266200207974375400,4454153302,"Want to play:
-Shovel Knight
-Indivisible
-Hollow Knight
-Touhou Luna Nights
-Bayonetta
-Borderlands
-Bioshock Infinite","highly-anonymous","Sandra"
1266200206879662000,4454153302,"Finished:
-Wind Waker
-Super Metroid
-Star Fox 2
-Gravity Rush
-Beat Celeste again
-Smash Ultimate
-Panel de Pon

C… https://t.co/i7QSpfj5Gr","highly-anonymous","Sandra"
1267261444992708600,828435100438179800,"@chiltepincito Yo si hubiera obedecido pero hubiera reaccionado igual que Ximena ante la morrilla que esta llorando.","highly-anonymous","Sandra"
1267130307460968400,828435100438179800,"@Lovehberry @literallysofie What about Nascar? https://t.co/3PD364MCkW","highly-anonymous","Sandra"
1266845602089926700,828435100438179800,"@feliciarios Mmmm rosca de feto. Una delicia","highly-anonymous","Sandra"
1266837385482043400,828435100438179800,"@chiltepincito Yo hacía de todo, desde la parte de redacción (edición, corrección, revisión, etc) hasta la parte gr… https://t.co/iDMadgVMJg","highly-anonymous","Sandra"
1266835947003555800,828435100438179800,"@chiltepincito Así hice amigos, se enteraron que solía formar parte de una “editorial” de wattpad y me pedían que l… https://t.co/n2PlhCyZyc","highly-anonymous","Sandra"
1266154408926220300,828435100438179800,"@chiltepincito En todo el manifiesto comunista. Pero mira, Karl Marx también era un burgués y solo hizo y tomó todo… https://t.co/alpZhahsyN","highly-anonymous","Sandra"
1266049411718819800,828435100438179800,"Apoco venden galletas del Costco? Amigos yo las hago, si quieren se las cruzo por el cerco https://t.co/iZ3ZpO4kgv","highly-anonymous","Sandra"
1266048713786568700,828435100438179800,"@chiltepincito Socialista y con iPhone no suena muy bien","highly-anonymous","Sandra"
1265808691908968400,828435100438179800,"@saiIorfag Carne asada y frijoles con un calor de 36 grados 😎","highly-anonymous","Sandra"
1265808456067321900,828435100438179800,"@luvspellz https://t.co/F7257PQRqD","highly-anonymous","Sandra"
1265807835771875300,828435100438179800,"@mymindtoxic @luvspellz At first I was like “why are they in water?” Then I realized what was going on","highly-anonymous","Sandra"
1265700785943392300,828435100438179800,"Pues ya me hice la cuenta. Trataré de ser algo activa (de hecho ahora mismo estoy trabajando en algo para subir xd)… https://t.co/UM4AaqlKn0","highly-anonymous","Sandra"
1265443010516529200,828435100438179800,"Yo si quiero hacerme una cuenta de insta para mis dibujos pero tengo miedo de morir ignorada:(","highly-anonymous","Sandra"
1265441775931588600,828435100438179800,"@chiltepincito Yo tampoco y ya alguien es los comentarios me dijo miope https://t.co/Rw3ubsTLDp","highly-anonymous","Sandra"
1265383486795534300,828435100438179800,"@Ferdelagarzaa nO. Recuerdo que solía pensar que era algo débil, ósea si estaba cool nadar con delfines y eso pero… https://t.co/5LydyMozIn","highly-anonymous","Sandra"
1265170872597348400,828435100438179800,"@chiltepincito Y ln Luke, tan precioso que es, se merecía algo mejor (por que también Lorelai se ponía bien loca co… https://t.co/12dIHkXhhI","highly-anonymous","Sandra"
1265170360686739500,828435100438179800,"@chiltepincito Gilmore Girls es hermoso hasta que Rory se pone bien mensa con todos y se la pasa cochando con el we… https://t.co/svGXIwqYle","highly-anonymous","Sandra"
1265109854701654000,828435100438179800,"@ttaexxbts @saiIorfag Sabe como a café quemado con azúcar quemada y burbujitas","highly-anonymous","Sandra"
1265087848186810400,828435100438179800,"@oraleia @soy_sputnik Igual. Se pierde mucho en la traducción y, si es de una lengua romance, siento que aseguro qu… https://t.co/srpjGYjYwJ","highly-anonymous","Sandra"
1265045202793836500,828435100438179800,"@v____vincent Mmmm proteína","highly-anonymous","Sandra"
1264614775650168800,828435100438179800,"@AlRenard_ Un camaleón?","highly-anonymous","Sandra"
1264443282530107400,828435100438179800,"@indigoaburrido 🔮","highly-anonymous","Sandra"
1264315534398677000,828435100438179800,"@KeithMontalbo @imgoduwu que ahora si se haga la vacación 😎 para que te encuentres a Yoongi y se enamore inmediatam… https://t.co/QVC7Fd0WVp","highly-anonymous","Sandra"
1267351389212033000,1242373853709402000,"@ducc_wmmt @thesevenmax bust a nut ta run","highly-anonymous","Sandra"
1267350393983389700,1242373853709402000,"in the mood for some paizuri","highly-anonymous","Sandra"
1267349030499004400,1242373853709402000,"@ducc_wmmt @thesevenmax this is why you should ta wangan line instead","highly-anonymous","Sandra"
1267333440946335700,1242373853709402000,"@ChrisTheAnimeL1 ye","highly-anonymous","Sandra"
1267333400098037800,1242373853709402000,"@tsuyohime_ having to worry about people going ham at you just for one supposedly bad take is such a chore","highly-anonymous","Sandra"
1267332905799311400,1242373853709402000,"@ChrisTheAnimeL1 yeah...went out shopping for groceries and then nose starts acting up fml","highly-anonymous","Sandra"
1267331396898394000,1242373853709402000,"the worst thing about having to wear masks is when you suddenly have the urge to pick your nose","highly-anonymous","Sandra"
1267331166199115800,1242373853709402000,"@tsuyohime_ could definitely relate. even if you know it ain't your fault, sometimes you just fall into it regardle… https://t.co/K5voUWJBVs","highly-anonymous","Sandra"
1267330475711819800,1242373853709402000,"not in the mood to give my takes or the sort, so have a great song instead
https://t.co/t1FMI7DAXt","highly-anonymous","Sandra"
1267329926337683500,1242373853709402000,"@tsuyohime_ you can't really account for all sorts of developments in the future, don't beat yourself too much over it","highly-anonymous","Sandra"
1267319258037420000,1242373853709402000,"@tsuyohime_ where did we go wrong","highly-anonymous","Sandra"
1267276569224986600,1242373853709402000,"never had a favourite animal, should i pick one?","highly-anonymous","Sandra"
1267281993483653000,3343405678,"I can not trust. I can not depend....","highly-anonymous","Sandra"
1267085259641847800,3343405678,"@_jayannaa &amp;&amp;&amp; took the whole bottle 💀💀💀💀💀💀💀💀","highly-anonymous","Sandra"
1267082781592436700,3343405678,"It’s official I’m done with henny 🤣","highly-anonymous","Sandra"
1266718908305768400,3343405678,"I went to sleep so early last night... I guess I was tired.","highly-anonymous","Sandra"
1266572684256837600,3343405678,"I be to myself I’ve always been this way.","highly-anonymous","Sandra"
1266488255643635700,3343405678,"🗣🗣🗣🗣🗣🗣 https://t.co/pJ5Ru7MHt0","highly-anonymous","Sandra"
1266465694167830500,3343405678,"Today ain’t my day 🤦🏾‍♀️","highly-anonymous","Sandra"
1266464181206777900,3343405678,"Fem me 😩","highly-anonymous","Sandra"
1266455491904966700,3343405678,"🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️","highly-anonymous","Sandra"
1266421267105800200,3343405678,"It’s too much pain to be living just to die.","highly-anonymous","Sandra"
1266421202853208000,3343405678,"10 years without you baby 💔 this shit still feel so unreal.","highly-anonymous","Sandra"
1266421089456074800,3343405678,"These demons want my soul...","highly-anonymous","Sandra"
1266420926272462800,3343405678,"Ain’t no trusting a bitch after this! 🔓","highly-anonymous","Sandra"
1266368047142465500,3343405678,"Not my day already...","highly-anonymous","Sandra"
1266071187035246600,3343405678,"@CrownedVee 🤓😘","highly-anonymous","Sandra"
1266070857836888000,3343405678,"@CrownedVee I’m almost there 146","highly-anonymous","Sandra"
1266022366636839000,3343405678,"OH 🗣 I thought a bitch that “got...” her but can’t KEEP her away from me said something 🥴","highly-anonymous","Sandra"
1267393052416622600,1213835825282076700,"and if u havent watched the movie... go watch its ill","highly-anonymous","Sandra"
1267392980010270700,1213835825282076700,"we need some 7 underground shit to happen w' trump","highly-anonymous","Sandra"
1267383099199033300,1213835825282076700,"ANYWAYS, fuck12 !!!!!!!!!!!!!","highly-anonymous","Sandra"
1267383004785188900,1213835825282076700,"its like ya in comp on whos doing the most fucking noise, you mfckrs deadass will take any opportunity to gain some clout","highly-anonymous","Sandra"
1267382627214020600,1213835825282076700,"at it with each other or focusing on whos saying a word or not.. DO YOUR PART AND LET OTHERS DO THEIRS IF THEY ARE… https://t.co/DlFz6ZRMHW","highly-anonymous","Sandra"
1267382319108808700,1213835825282076700,"for the last couple of days ive been seeing ppl fight on whos doing their part n who isnt and let tell ALL OF YALL… https://t.co/ERsjXDSRrk","highly-anonymous","Sandra"
1267290057230123000,1213835825282076700,"deadass !! https://t.co/pCD9ucembG","highly-anonymous","Sandra"
1267288895466672000,1213835825282076700,"im exhausted","highly-anonymous","Sandra"
1267287248250310700,1213835825282076700,"LETS FUCKING GO BOSTON","highly-anonymous","Sandra"
1267281537281769500,1213835825282076700,"LETS GOO https://t.co/CVEyaD5e6J","highly-anonymous","Sandra"
1267281288127320000,1213835825282076700,"lmaoooo i love this https://t.co/5ztb7qaFFi","highly-anonymous","Sandra"
1267115649312141300,1213835825282076700,"@whoismissj graciasssss bellla ❤️❤️❤️❤️","highly-anonymous","Sandra"
1267105444880953300,1213835825282076700,"te amo ❤️ https://t.co/Aww55wMP6P","highly-anonymous","Sandra"
1267350275540447200,1064097374505656300,"Runnn it bacc 💯","highly-anonymous","Sandra"
1267349868541927400,1064097374505656300,"Damn Trump down BAD 💀💀 https://t.co/vFPPqNJbCd","highly-anonymous","Sandra"
1267349337413054500,1064097374505656300,"@siete_oner 👀👀","highly-anonymous","Sandra"
1267324947040333800,1064097374505656300,"@riggstains Blessed image","highly-anonymous","Sandra"
1267214612472033300,1064097374505656300,"@McVicc Sheltering myself from this website","highly-anonymous","Sandra"
1267198075480625200,1064097374505656300,"@leanord_GCC Nah","highly-anonymous","Sandra"
1266992771782414300,1064097374505656300,"Yall would understand my pain if u knew how bad she is","highly-anonymous","Sandra"
1266985442613751800,1064097374505656300,"@morfinthegod ?","highly-anonymous","Sandra"
1266984053426647000,1064097374505656300,"Just saw my sisters best friend on Tinder https://t.co/4sftNEL8MR","highly-anonymous","Sandra"
1266950862783475700,1064097374505656300,"@Joel_Rodriguez7 Straight posted not givin a fuck https://t.co/14zPkHNzM8","highly-anonymous","Sandra"
1266917732206801000,1064097374505656300,"@leanord_GCC Finishing up some assignments gettin ready for finals","highly-anonymous","Sandra"
1266571202669105200,1064097374505656300,"@dom_saldandan23 Thanks for the update 👍","highly-anonymous","Sandra"
1266570379822170000,1064097374505656300,"@_jerduzco Sumn like dat","highly-anonymous","Sandra"
1266489092843307000,1064097374505656300,"@McVicc @Joel_Rodriguez7 ..I offer no rebuttal https://t.co/GHSlr0vFa8","highly-anonymous","Sandra"
1266486433637793800,1064097374505656300,"@Joel_Rodriguez7 Ur slowly deteriorating my cognition","highly-anonymous","Sandra"
1266475265061838800,1064097374505656300,"Me the entire next day after hanging out with Joel https://t.co/UkOYhh1ZRA","highly-anonymous","Sandra"
1266168990834942000,1064097374505656300,"@McVicc I miss u can we hang out please","highly-anonymous","Sandra"
1266117582093865000,1064097374505656300,"@leanord_GCC Yes 🕉♿","highly-anonymous","Sandra"
1265932682363408400,1064097374505656300,"@feevaisIand @_jerduzco These mfs some wierdos 💯","highly-anonymous","Sandra"
