1266031088150986800,1183940046,"@Kirkphilbrook05 Stupid People are embarrassing regardless of the color of their skin. This person's actions are stupid.","highly-identifiable","Sandra"
1265668600972574700,1183940046,"@ShanahanSZN Chris Jones was a monster. 

No holding flags the entire game. 

Jimmy G. Was likely concussed late in… https://t.co/UmYl7drb3N","highly-identifiable","Sandra"
1264920879521243100,1183940046,"@Benjuiceman25 Kickball","highly-identifiable","Sandra"
1264919990039429000,1183940046,"@Troll_MLG @49ersBreezie No worries man! 
I agree NFC West is a stronger division overall. 
NFC West is the best in the NFL right now.","highly-identifiable","Sandra"
1264725730564493300,1183940046,"@Troll_MLG @49ersBreezie No Sir. This thread was a poll by @49ersBreezie regarding wide receivers. 

Just scroll up☝🏼","highly-identifiable","Sandra"
1264684587290157000,1183940046,"@Troll_MLG @49ersBreezie Agree teams are better in West but not WRs.","highly-identifiable","Sandra"
1264684342250549200,1183940046,"@Troll_MLG @49ersBreezie I guess man. 

It's a team sport though. Not just WRs","highly-identifiable","Sandra"
1264684151086682000,1183940046,"@49ersBreezie E-Man was better down the stretch. Bottom line.","highly-identifiable","Sandra"
1264683688815665200,1183940046,"@49ersBreezie Nah. Chiefs woulda scored more than 31 if Witherspoon played the whole game.","highly-identifiable","Sandra"
1264583220269592600,1183940046,"@Troll_MLG @49ersBreezie I don't see that. 
Last years yardage leaders. Top 3 from NFC South. 5 out of top 15 from… https://t.co/RDxH0uFDz5","highly-identifiable","Sandra"
1264280012871565300,1183940046,"@49ersBreezie South 100%. Easy question really it's not even close.
Julio Jones 
Mike Evans
Michael Thomas
Godwin
R… https://t.co/MR38PNrjbi","highly-identifiable","Sandra"
1264257000633966600,1183940046,"@Dvsharpie1 Give it a new name. 

Socialism is synonymous with Communism to a lot of people. 

I think that we need… https://t.co/ss9HDsRarJ","highly-identifiable","Sandra"
1264245557670940700,1183940046,"@jaredbelinsky @PFF_49ers @NINERBULLBLKHWK They'd take it if you threw in a 2021 1st rd pick.","highly-identifiable","Sandra"
1267169274461913000,630440447,"Hollywood bailing out rioters? Not paying to see their movies anymore. #BanHollywood https://t.co/tizb62FPlA","highly-identifiable","Sandra"
1267083060564148200,630440447,"If you take God &amp; love out of society, teach “Your truth“ is truth, support violence &amp; lies &amp; the opposing politica… https://t.co/IAYlt6UI3o","highly-identifiable","Sandra"
1267078253426151400,630440447,"Agreed. So, did the virus go away now? Are we open for business? Are things OK with China now? Can we go shopping?… https://t.co/K7Wky1LsXg","highly-identifiable","Sandra"
