1266997158793875500,141143829,"@alaa03acct @NASBA @AICPA @SimandharEdu Thank you 😊","highly-identifiable","Caleb"
1266549256032149500,141143829,"And my #CPA student Anju 8 months pregnant score 93 in audit and who says Covid time is not for studying 😊

Terrifi… https://t.co/isZt2bkPsj","highly-identifiable","Caleb"
1266385036535726000,141143829,"#CPA study plan #CPAEXAMININDIA https://t.co/Os0RJi8cGg","highly-identifiable","Caleb"
1264799825997922300,141143829,"Thanks @IMA_News 

#CMAUSA #USCMA #SIMANDHAREDUCATION https://t.co/kcUj6FZcGV","highly-identifiable","Caleb"
1264008986992377900,141143829,"CPA NTS extension !!- A Complete Summary Chart 

https://t.co/JlKQEyfDTy

#CPAUSA #CPAexaminindia #USCPA #NTS… https://t.co/x6VqLDKXco","highly-identifiable","Caleb"
1263459069496451000,141143829,"Thanks Sravan sir 

#CPAlicense #CPAexamindia #150credits https://t.co/k49wmw8VT3","highly-identifiable","Caleb"
1262751508874977300,141143829,"Do join !! 

#CPAaspirants #CPAcourse #OnlineCPA https://t.co/5NV0o0yuFA","highly-identifiable","Caleb"
1261707086108360700,141143829,"#CPAexamsinindia #CPAexams https://t.co/0vorWfv1NG","highly-identifiable","Caleb"
1261466453124907000,141143829,"@AshuRathorEY @StStephensClg @DavinaSmith27 Awesome sir 👌","highly-identifiable","Caleb"
1261165311945924600,141143829,"#CPA podcast  #NIES https://t.co/jRC9LR8qJD","highly-identifiable","Caleb"
1260713459265634300,141143829,"@theicaibos , @theicai pls take action https://t.co/eTn8sG6UwQ","highly-identifiable","Caleb"
1264261734078066700,365777547,"@EliManning Hope you are enjoying retirement life. You were a hell of a quarterback and had a great career!!","highly-identifiable","Caleb"
1263454566441529300,365777547,"@abigaildisney I miss shopping at a brick and mortar store. The future of our country is in danger without true retail stores.","highly-identifiable","Caleb"
1261648209379766300,365777547,"@RossTuckerNFL @Dameshek @damienwoody @markschlereth @geoffschwartz @davebriggstv @ShaunOHara60 Agreed","highly-identifiable","Caleb"
1260374998662946800,365777547,"@7228Bob @JManziel2 I will buy the helmet","highly-identifiable","Caleb"
1259473687646023700,365777547,"@kurt13warner You should be an nfl head coach","highly-identifiable","Caleb"
1258963477491835000,365777547,"@roddywhiteTV https://t.co/MIMYmrXgMl","highly-identifiable","Caleb"
1258962403049517000,365777547,"@roddywhiteTV They are trash. Only African-American QB I remember there is Kordell Stewart for 1 season","highly-identifiable","Caleb"
1254229026157342700,365777547,"@SeanTPendergast He sure freaking has. Drafted a dude in the second round who could’ve been a first.  Stud","highly-identifiable","Caleb"
1254059888814235600,365777547,"@lpces99 @peter_king Great analogy","highly-identifiable","Caleb"
1254057528465526800,365777547,"@Djread98 No need to bash the Texans. I’m glad you got paid.  It all works out for both parties.","highly-identifiable","Caleb"
1254056759582503000,365777547,"@Djread98 So your saying your in way better hands in Cincinnati?! **The Bungles are the 4th most losing franchise i… https://t.co/rCIZypCTlv","highly-identifiable","Caleb"
1254048652978458600,365777547,"@MaryKayCabot Sounds delicious!! You have a good hubby.","highly-identifiable","Caleb"
1253946937562280000,365777547,"@RossTuckerNFL It’s really a 4 year deal with an average of 19k a year bc of his option year","highly-identifiable","Caleb"
1253946835955318800,365777547,"@Gator__ @RossTuckerNFL It’s really a 4 year deal with an average of 19k a year bc of his option year","highly-identifiable","Caleb"
1251590101685190700,365777547,"@Tracy18697588 @MarkBermanFox26 @ABREG_1 @HoustonFoodBank Great meme.","highly-identifiable","Caleb"
1251550658467180500,365777547,"@Tracy18697588 @MarkBermanFox26 @ABREG_1 @HoustonFoodBank Tracy- please do us a favor and go hide.  Your a disgrace on Twitter.","highly-identifiable","Caleb"
1251531057981264000,365777547,"@ChrisRandone @nickvarone Where can I go to donate ?","highly-identifiable","Caleb"
1251530756398219300,365777547,"@ChrisRandone Which show ?  I like me Tiger King and Ozark","highly-identifiable","Caleb"
1249863447493390300,365777547,"@JennMatthews57 @ClayMatthews52 @bmatthews74 @jakematthews70 Jenn- Please do me a favor and give team credit to you… https://t.co/3lH5yVFxCC","highly-identifiable","Caleb"
1249045090238181400,365777547,"@Haydenwoods9 @ABREG_1 Hayden- You really are a low life douche bag. I feel sorry for you in life.","highly-identifiable","Caleb"
1267083452534468600,986194630839595000,"@Tiny_Dhillon Be careful sir","highly-identifiable","Caleb"
1266150723303149600,986194630839595000,"@yadavtejashwi Salute","highly-identifiable","Caleb"
1265628585274085400,986194630839595000,"@DChaurasia2312 @narendramodi My life is for my country.Better to die fighting like a warrior rather than living a… https://t.co/UByz8tXfzG","highly-identifiable","Caleb"
1265625974739214300,986194630839595000,"@RubikaLiyaquat @ABPNews I have stopped watching all the shows on media. I prefer only NDTV.Truth is bitter but the… https://t.co/EztGkdNESY","highly-identifiable","Caleb"
1265625023726977000,986194630839595000,"@RubikaLiyaquat @ABPNews Forget this political vendetta and lynching.Please focus and have a debate and discussion… https://t.co/qVpF5hQnCv","highly-identifiable","Caleb"
1265124301885157400,986194630839595000,"@myogioffice This is a fact that he is https://t.co/MhGtZe5O80 time migrants should think twice before moving to the metropolitan  cities .","highly-identifiable","Caleb"
1265123915988254700,986194630839595000,"@ANI Very sad such kind of peoples should be booked immediately.","highly-identifiable","Caleb"
1264893280258384000,986194630839595000,"@Pplthink247 @ANI @sudhirchaudhary Now this joker will be the CM of Delhi?He will lead the Delhites🤣😂😃?It's another cracking joke.","highly-identifiable","Caleb"
1264891782967341000,986194630839595000,"@ANI He does not deserve to be a CM candidate.sometimes he pride himself that he represent migrants from UP and Bih… https://t.co/vk45GaCdpx","highly-identifiable","Caleb"
1264843436626079700,986194630839595000,"@ParveenKaswan @singhvarun 😂🤣","highly-identifiable","Caleb"
1264465374734545000,986194630839595000,"@maryashakil @qazifarazahmad This is the real face of so called  a dream of making India a $5 trillion economy.😂🤣","highly-identifiable","Caleb"
1263903383787671600,986194630839595000,"@BBCHindi I am father of  two cute daughters.I wish my daughter's like this brave lady.","highly-identifiable","Caleb"
1263898462162018300,986194630839595000,"@IndianExpress Very sad and shameful https://t.co/BIJV7sBCgT this the way we are going to help the poor peoples?Som… https://t.co/62383rvw2n","highly-identifiable","Caleb"
1263643444930584600,986194630839595000,"@neeraj_rajput This is the truth of this coward so called Powerful and one of the competent army in the world.","highly-identifiable","Caleb"
1263553943965139000,986194630839595000,"@RubikaLiyaquat Please forget all these issues and start helping those poor peoples who are dying on the road becau… https://t.co/R3OVJ26PeX","highly-identifiable","Caleb"
1261629341085110300,986194630839595000,"@IndianArmyNewsH May god bless there soul in peace long live India 🇮🇳🇮🇳🇮🇳","highly-identifiable","Caleb"
1260369740360491000,986194630839595000,"@SirajYusafzai @majorgauravarya Beta agar itni brave pakistan  army hai to wo Kashmir ko abhi tak le Chuke hote. CH… https://t.co/7bmfDqt3Qq","highly-identifiable","Caleb"
1260087829582868500,986194630839595000,"@IndianArmyNewsH @crpfindia @crpf_srinagar @TheSatishDua @kayjay34350 @bhushan_gyan @LtGenGurmit @LTGSubrataSaha… https://t.co/CQRISP0jBa","highly-identifiable","Caleb"
1259963397187096600,986194630839595000,"@IndianArmyNewsH @adgpi @TheSatishDua @bhushan_gyan @MajorSaurabhSh1 @Soldier_forlife @kayjay34350 @LtGenGurmit… https://t.co/CHVV3bpNOH","highly-identifiable","Caleb"
