1266712954197676000,12819062,"@magsmitchell Terrifying. Kavanagh’s dissent is deranged and the most bad faith of any SCOTUS opinion I’ve read.","somewhat-identifiable","Kasey"
1266711410664497200,12819062,"@magsmitchell Fate if the Republic in hands of Chief Justice Roberts is not super reassuring. But that’s the next 7 months I guess.","somewhat-identifiable","Kasey"
1266710337698570200,12819062,"@AhJaysusHowaya @donalcronin Thank you. That helped.","somewhat-identifiable","Kasey"
1266621010461298700,12819062,"Good to see Homer Simpson is out protesting tonight https://t.co/H2Hx8kvuss","somewhat-identifiable","Kasey"
1266613405152149500,12819062,"Feels like not the last SCOTUS decision in the next 7 months that will hinge on John Roberts. https://t.co/LBkcPQtQLg","somewhat-identifiable","Kasey"
1266493109602529300,12819062,"NOT NOW, SUPERVOLCANO, WE’RE BUSY. https://t.co/NnbGGoMhLd","somewhat-identifiable","Kasey"
1266467993040687000,12819062,"Do better, California. Even @VancityReynolds thinks that movie was a dumpster fire. https://t.co/hOXv93u7v0","somewhat-identifiable","Kasey"
1266464751669915600,12819062,"@MrsDelevan That SEC investigation is still pending.","somewhat-identifiable","Kasey"
1266463778004242400,12819062,"World peace has broken out. Having defeated my and their stepbrother’s raging Risk hordes, they signed the Historic… https://t.co/fENJYayv2h","somewhat-identifiable","Kasey"
1266451353011978200,12819062,"😂🤣 https://t.co/ygt7Cxv1jE","somewhat-identifiable","Kasey"
1266394118827266000,12819062,"ADDERALL! https://t.co/RJY4LKysYy","somewhat-identifiable","Kasey"
1266373616192467000,12819062,"@magsmitchell @RepValDemings And very good value. Esp as betting markets haven’t priced in Klobuchar’s new impossib… https://t.co/KAvAqApcJj","somewhat-identifiable","Kasey"
1266364688075354000,12819062,"https://t.co/cZcJbm9RUm https://t.co/OKrupYJRCQ","somewhat-identifiable","Kasey"
1266364532399591400,12819062,".@RandyRainbow has been keeping a lot of people from losing their shit for 3+ years now.

Sadly, it now may be time… https://t.co/oxo3nUKbBo","somewhat-identifiable","Kasey"
1266364076772323300,12819062,"@lexia Wow.","somewhat-identifiable","Kasey"
1266363876741808000,12819062,"👇👇👇 https://t.co/jzcNpttc7O","somewhat-identifiable","Kasey"
1266362788043034600,12819062,"@Stonekettle Praise the Lord and pass the memes. Let’s hope it stops at bad jokes and property crimes.","somewhat-identifiable","Kasey"
1266362241705603000,12819062,"@brokenbottleboy @tim_weber They won’t. They’ll use this morning’s CNN arrests as the Fort Sumter.","somewhat-identifiable","Kasey"
1266361698211913700,12819062,"This will go on for 18 months. No matter who wins. Strap in. https://t.co/eW78l1v5Qf","somewhat-identifiable","Kasey"
1266361439192666000,12819062,"Cmon @Twitter. You’re in it now.  @jack this isn’t the time to back down. https://t.co/8g7seewAH2","somewhat-identifiable","Kasey"
1266357859698249700,12819062,"@Stonekettle [sic]","somewhat-identifiable","Kasey"
1266356849852506000,12819062,"Important thread on how you’re being manipulated by #disinformation https://t.co/0UGEl7fYo6","somewhat-identifiable","Kasey"
1266794141608001500,1074958713209921500,"When are y’all gonna learn to stop FUCKING with black people?? Just wondering‼️","somewhat-identifiable","Kasey"
1266542809424765000,1074958713209921500,"Period @jaidaehall won, if she didn’t it would’ve been rigged. I’m so proud.","somewhat-identifiable","Kasey"
1265192331470418000,1074958713209921500,"Shit when you find them lmk cause idk where they at https://t.co/5C4i3quIHx","somewhat-identifiable","Kasey"
1265146574864334800,1074958713209921500,"Can I get all of the above for 300 alex‼️ https://t.co/EinodmWFMw","somewhat-identifiable","Kasey"
1265146427551989800,1074958713209921500,"I wanna do this https://t.co/ws0pVDSkBR","somewhat-identifiable","Kasey"
1267227404180902000,1179796772446703600,"@Amediss_ 😊","somewhat-identifiable","Kasey"
1267159073516068900,1179796772446703600,"@sykocookii @AicragCriesALot omg🤣😭😭","somewhat-identifiable","Kasey"
1267158328230232000,1179796772446703600,"@sykocookii @AicragCriesALot say what ? 😐","somewhat-identifiable","Kasey"
1267157963048996900,1179796772446703600,"@AicragCriesALot 🤣🤣🤣😉","somewhat-identifiable","Kasey"
1267156916070998000,1179796772446703600,"🧸 https://t.co/UwqXjnPUbL","somewhat-identifiable","Kasey"
1266964422905528300,1179796772446703600,"@FREAKYFEEK1 🤣🤣🤣🤣","somewhat-identifiable","Kasey"
