1267460095618822100,1156858137741267000,"Three days on a trot now I've been painting and wallpapering hardly been outside in that sunshine☀️😟. I'll be going… https://t.co/Ug7oYpb7Z5","highly-anonymous","Sherry"
1267217127712456700,1156858137741267000,"@Suzie1872 @ClareL1872 😂😂 love it. Away to niedercorn?","highly-anonymous","Sherry"
1267210516012961800,1156858137741267000,"@Suzie1872 @ClareL1872 Staunch fella in the background 🇬🇧","highly-anonymous","Sherry"
1267209332355223600,1156858137741267000,"@Weiryy Diving board for a toe nail😂","highly-anonymous","Sherry"
1267205162646585300,1156858137741267000,"@W_S_39 @CraigLaughland @RangersFC Amazon sell them mate £35","highly-anonymous","Sherry"
1267204856932176000,1156858137741267000,"@W_S_39 @RangersFC Love this shirt with the wee button on the collar👌","highly-anonymous","Sherry"
1267164576786890800,1156858137741267000,"@andrewg69968905 Well I'm watching Newcastle v Barcelona from 1997 if that counts😁","highly-anonymous","Sherry"
1267164068864983000,1156858137741267000,"@andrewg69968905 https://t.co/UuqWjMwohU","highly-anonymous","Sherry"
1267163476771954700,1156858137741267000,"@andrewg69968905 November","highly-anonymous","Sherry"
1267163385952637000,1156858137741267000,"Thank fuck that's the decorating done two days painting and wallpapering missed all the 🌞 this weekend🤬","highly-anonymous","Sherry"
1267118815508344800,1156858137741267000,"😂😂🐺 https://t.co/6QPCktAdDG","highly-anonymous","Sherry"
1267039445896827000,1156858137741267000,"Who remembers when Lee bowyer said moving to rangers was a bad move for Joe Aribo then he scored against Brazil 😁 https://t.co/lgRIHuokd3","highly-anonymous","Sherry"
1267006695118643200,1156858137741267000,"@Barbara42524744 Thank you have a great day too☀️","highly-anonymous","Sherry"
1267006220860301300,1156858137741267000,"@Barbara42524744 She tries😁","highly-anonymous","Sherry"
1267005540850446300,1156858137741267000,"@Barbara42524744 I know the feeling I'm mostly wrong in my house😂","highly-anonymous","Sherry"
1267004569445437400,1156858137741267000,"@Barbara42524744 Your not wrong 😂","highly-anonymous","Sherry"
1267001953655152600,1156858137741267000,"I'm surprised Celtic haven't came forward and  taken credit for launching the rocket last night🚀","highly-anonymous","Sherry"
1266999831555387400,1156858137741267000,"Don't touch the gun 👊🥊 https://t.co/uHGIxWM3ad","highly-anonymous","Sherry"
1266994591846338600,1156858137741267000,"@thewhointhewhat My grandad used to grab me by the lug and fling me out the house like this when I was being a wee shite😂🤣","highly-anonymous","Sherry"
1266992277467127800,1156858137741267000,"Good morning everyone another fine day stay hydrated and look after your skin and enjoy the sun 🌞🇬🇧","highly-anonymous","Sherry"
1266840033702678500,1156858137741267000,"@Rosscomack5000 @Marky_RFC Nah mate its mcsunburnie","highly-anonymous","Sherry"
1267460042921517000,374164563,"Marrow Amin

#RWBY Custom #LEGO Microfig:

https://t.co/CQHWccGX6i

@RWBY @RicepirateMick @RoosterTeeth https://t.co/FUlXlscnGZ","highly-anonymous","Sherry"
1267477384900608000,448495132,"@BlckdByJilZarin WTH are they aiming even rubber bullets at people’s heads?","highly-anonymous","Sherry"
1267465074702266400,448495132,"@BarackObama We have a president with a brain speaking up since the current one is hiding in his bunker","highly-anonymous","Sherry"
1267463935390875600,448495132,"@Lindas_Here https://t.co/swjH8ufMuS","highly-anonymous","Sherry"
1267461340345577500,448495132,"Bwahaha omg https://t.co/E9tjY7FVNZ","highly-anonymous","Sherry"
1267457111279140900,448495132,"@BlckdByJilZarin He’s out of his bunker twitting about ... his poll numbers?!?! WTH","highly-anonymous","Sherry"
1267496612059844600,1064446796863365100,"@444ninuh Stares at CT","highly-anonymous","Sherry"
1267471953285255200,1103499124987646000,"Mind the last mile: A. Carstens calls for urgent action to bridge the last mile and get central bank liquidity, via… https://t.co/O8SaAfo29y","highly-anonymous","Sherry"
1267471531862605800,1103499124987646000,"@GregMannarino The answer to printing money is hyper inflation. Its like watching a slowmo train wreck","highly-anonymous","Sherry"
1267470953300349000,1103499124987646000,"@XrpYoda @bgarlinghouse Mind the last mile: Agustín Carstens calls for urgent action to bridge the last mile and ge… https://t.co/BZUC02c99L","highly-anonymous","Sherry"
1267470061205405700,1103499124987646000,"@The_DTCC Imagine settlement in 3-4 seconds using the digital asset xrp on xrpl with @Ripple 😉","highly-anonymous","Sherry"
1267243866652106800,2606951978,"Two margs in and I’m replying to everyone’s snapchat story 😂 at least I’m a friendly drinker","highly-anonymous","Sherry"
1266461460726718500,2606951978,"@marpeav If lamar and grad schools would accept those 😭","highly-anonymous","Sherry"
1266416686363787300,2606951978,"@allyimposter @_HeyItsK You can go read them. Not here to discuss just made a point.","highly-anonymous","Sherry"
1266412575245455400,2606951978,"@allyimposter @_HeyItsK When you create a social media account you have to agree to their terms and conditions. Thi… https://t.co/ERBIHm6Lmc","highly-anonymous","Sherry"
1266132580191125500,2606951978,"@guineafer My puppers got intestinal cancer and lived 2 years more than they thought. Died at 14","highly-anonymous","Sherry"
1266036923044368400,2606951978,"I mean don’t steal but if you do follow this rule. 
//don’t have sex but if you do use a condom\\ https://t.co/PzxKOs5GlS","highly-anonymous","Sherry"
1266035889425318000,2606951978,"@hiitaylorblake She’s from Texas, remember a lot of us southerners grew up with racism. But not all of us were able… https://t.co/IANAIsMual","highly-anonymous","Sherry"
1266032014538539000,2606951978,"PhD? Ma’am just go talk to people with sex problems https://t.co/bEsR2mOuNf https://t.co/dbwW5fFN2i","highly-anonymous","Sherry"
1265820403508920300,2606951978,"*background check* Trump complained that Twitter was censoring him and preventing free speech because they put a “n… https://t.co/xR1eBDaxy3","highly-anonymous","Sherry"
1265468591362789400,2606951978,"@realDonaldTrump He was just in Facebook saying that he hated twitter. Why doesn’t he just leave?","highly-anonymous","Sherry"
1265468487889236000,2606951978,"Bro you just posted in Facebook how you hate twitter...just leave. https://t.co/BEvBIUvXrt","highly-anonymous","Sherry"
1265459969064874000,2606951978,"Abby and I hear it starting to hail so we jump up screaming to go look. My dumb ass grabbed a cup (as heard in vide… https://t.co/SsnxccrloZ","highly-anonymous","Sherry"
1265371310357700600,2606951978,"Once had to pull a “you’re more obsessed with them now than I was when I was dating them. I’ll give them your numbe… https://t.co/HeHqtrd0dr","highly-anonymous","Sherry"
1265317689049964500,2606951978,"@guineafer Gorgeous","highly-anonymous","Sherry"
1265301305427398700,2606951978,"@jazmine_obregon Decide","highly-anonymous","Sherry"
1265300085161803800,2606951978,"My 7th grade teacher screamed and cussed at us in the hall way. The other teachers and principal had to escort her… https://t.co/eZnRV48DlR","highly-anonymous","Sherry"
1265041600725516300,2606951978,"@jazmine_obregon What am I","highly-anonymous","Sherry"
1264957863660789800,2606951978,"@LChamberlain16 https://t.co/OFkPdxnj1A

I like this response of hers. She makes a fair point about using your head","highly-anonymous","Sherry"
1264955708145127400,2606951978,"@LChamberlain16 She’s a lesbian comedian who lives in LA. Do you think she was serious?","highly-anonymous","Sherry"
1266414562489905200,1081976305132949500,"please reply/quote with the following phrases separately to get the tag trending !!

- no justice, no peace… https://t.co/uoUr9tEbXc","highly-anonymous","Sherry"
1262658751137484800,1081976305132949500,"btw if anyone wants my @ just dm me on my new acc","highly-anonymous","Sherry"
1261196496076189700,1081976305132949500,"logging out now !","highly-anonymous","Sherry"
1261151352366993400,1081976305132949500,"@atinypp @flwraroha wait wrong acc","highly-anonymous","Sherry"
1261151323589935000,1081976305132949500,"@atinypp @flwraroha help i was in the picasso gc","highly-anonymous","Sherry"
1261132772867027000,1081976305132949500,"reminder ! https://t.co/b73TWSuoks","highly-anonymous","Sherry"
1261110360523903000,1081976305132949500,"@baekcck HELPP 😭","highly-anonymous","Sherry"
1261110124040597500,1081976305132949500,"i'll be logging out in a couple dayss https://t.co/b73TWSuoks","highly-anonymous","Sherry"
1261109194285092900,1081976305132949500,"@baekcck check my pinned :DD","highly-anonymous","Sherry"
1261109149544460300,1081976305132949500,"@baekcck ROBLOX IS SO WILD","highly-anonymous","Sherry"
1261107783107326000,1081976305132949500,"@dekudior gn!","highly-anonymous","Sherry"
1261105283839012900,1081976305132949500,"@yutashairdye check my pinned :D","highly-anonymous","Sherry"
1261103601885339600,1081976305132949500,"hi guys so uhh my new account is @flwraroha! i won't deactivate this account bc of my fancams so yeah :D","highly-anonymous","Sherry"
1261099655728939000,1081976305132949500,"@DEJUNSLUT idk","highly-anonymous","Sherry"
1261098459387617300,1081976305132949500,"if i move accounts who wants the @ 😹","highly-anonymous","Sherry"
1261098244958040000,1081976305132949500,"@DEJUNSLUT do it","highly-anonymous","Sherry"
1261098207700045800,1081976305132949500,"@nctzenzookeeper un sad","highly-anonymous","Sherry"
1261098030801072000,1081976305132949500,"@DEJUNSLUT what if what","highly-anonymous","Sherry"
1261097561609457700,1081976305132949500,"@leleflrt think about chicken nuggets","highly-anonymous","Sherry"
1261097391916298200,1081976305132949500,"might move accs idk","highly-anonymous","Sherry"
1261096393810346000,1081976305132949500,"what if i leave nctzen twt","highly-anonymous","Sherry"
1261095971276103700,1081976305132949500,"@leleflrt brain fried","highly-anonymous","Sherry"
1261095684251533300,1081976305132949500,"@leleflrt well...?","highly-anonymous","Sherry"
1261092182620070000,1081976305132949500,"@33cuIt what the hell","highly-anonymous","Sherry"
1261089711566852000,1081976305132949500,"@gochild0 big brain","highly-anonymous","Sherry"
1266970329689329700,3423386290,"Happy birthday @Nicolelynnnx have an epic day","highly-anonymous","Sherry"
1266950645669597200,3423386290,"i hate c
all my homies hate c","highly-anonymous","Sherry"
1266940763356741600,3423386290,"@realQuig i got some in the call rn","highly-anonymous","Sherry"
1266933224833507300,3423386290,"i","highly-anonymous","Sherry"
1266925505699295200,3423386290,"@ratiofn (might have issues with this case depending on how long ur gpu is? not sure)","highly-anonymous","Sherry"
1266925238014656500,3423386290,"@ratiofn https://t.co/t0hUZgbpkV","highly-anonymous","Sherry"
1266924054067458000,3423386290,"@ratiofn How much do u wanna spend on it and do u need rgb? Most Corsair cases are good or the fractal design meshi… https://t.co/siQgBfLfs7","highly-anonymous","Sherry"
