1267080396707160000,3222418693,"@SpearingJxstice if you say you are then who am I to assume your not","highly-anonymous","Sandra"
1266558547510415400,3222418693,"one person followed me // automatically checked by https://t.co/Whp1pivXFB","highly-anonymous","Sandra"
1265709064308371500,3222418693,"@adultsuu I thought you already were mine 😉","highly-anonymous","Sandra"
1265570420843036700,3222418693,"@adultsuu https://t.co/77xHWT0R6D","highly-anonymous","Sandra"
1265570237140865000,3222418693,"@adultsuu introvert it's hard for me to get motivated to talk to someone or go out","highly-anonymous","Sandra"
1265441570993602600,3222418693,"3 people unfollowed me // automatically checked by https://t.co/Whp1pivXFB","highly-anonymous","Sandra"
1265213775520637000,3222418693,"@lil_berries I care and I'd miss you","highly-anonymous","Sandra"
1264904889525829600,3222418693,"@crystal_hentai will you teach me how to swim miss?","highly-anonymous","Sandra"
1264660095054622700,3222418693,"@lewddjinni love to","highly-anonymous","Sandra"
1264560230609928200,3222418693,"@lewddjinni I don't know are you blue inside too?","highly-anonymous","Sandra"
1264560029954445300,3222418693,"@destroyerNfs *sits her in my lap and gives her all the pets and snuggles her* the most adorable thing I've seen I want to talk you home","highly-anonymous","Sandra"
1264557741122650000,3222418693,"@Scp682F I'm ok with this","highly-anonymous","Sandra"
1264168438307717000,3222418693,"@SpearingJxstice sorry but I would like to redeem now please","highly-anonymous","Sandra"
1264168287103058000,3222418693,"@A_switch_bitch morning","highly-anonymous","Sandra"
1264165253044211700,3222418693,"@GloriaParody Dank Souls","highly-anonymous","Sandra"
1264047979209666600,3222418693,"@ThrowawayLewd2 22","highly-anonymous","Sandra"
1264047893565988900,3222418693,"@ThrowawayLewd2 only one way to find out","highly-anonymous","Sandra"
1267450039162593300,1177529821477445600,"@tkerssen That’s right shoot the residents not the rioters","highly-anonymous","Sandra"
1267448312002678800,1177529821477445600,"I can’t wait to hear a liberal reporter say he over reacted she was only try to stab him, no big deal https://t.co/U1QTcXZnwK","highly-anonymous","Sandra"
1267427187839381500,1177529821477445600,"No this quarantine is to blame, people have been locked in their homes for three months by mayors like you. https://t.co/gaJJFGoNuE","highly-anonymous","Sandra"
1267426365692936200,1177529821477445600,"@ConsrvCore8171 @GodFamilyJesus Yes, nobody is sleeping well.","highly-anonymous","Sandra"
1267426029091590100,1177529821477445600,"Unfortunately here, nothing will be done to them https://t.co/MOcAgkP8MC","highly-anonymous","Sandra"
1267422360363307000,1177529821477445600,"@malteseTTT @vic777212718 Another rino","highly-anonymous","Sandra"
1267421935287390200,1177529821477445600,"@redwins3_first Good for her","highly-anonymous","Sandra"
1267421412278644700,1177529821477445600,"@terryan11210907 Ava is one of my favorites, direct truth","highly-anonymous","Sandra"
1267419286219427800,1177529821477445600,"He had hardly nothing to begin with but they had to take from him anyway. These aren’t protesters. They’re just cru… https://t.co/sjRS8aCtjE","highly-anonymous","Sandra"
1267418045921853400,1177529821477445600,"@ShyDeplorable @KellzBellzzah If they’ve given you some suspensions already then yes get ready that’s how they took my real account","highly-anonymous","Sandra"
1267413713491026000,1177529821477445600,"@JanieHsieh Stay safe Janie, be careful where you go and what area you drive in my friend","highly-anonymous","Sandra"
1267409479844405200,1177529821477445600,"Trump bans Chinese students, researchers from entering US https://t.co/NJBbV5qabr via @nypost

Anyone with ties to… https://t.co/B4NLWBXCR7","highly-anonymous","Sandra"
1267409024678596600,1177529821477445600,"@deejthedog They should demand a union vote. Anytime a union refuses their members a right to vote on the owners pr… https://t.co/rPMlW8dt0P","highly-anonymous","Sandra"
1267408566400495600,1177529821477445600,"Why so many Latino voters are flocking to Trump's GOP https://t.co/mODzQPbcFc via @nypost

Why? Because they’re har… https://t.co/N9FuZD3Szl","highly-anonymous","Sandra"
1267407609860182000,1177529821477445600,"Judge in Michael Flynn case pressing to keep prosecution alive https://t.co/80U24IYgZd via @nypost

So the one judg… https://t.co/K6R42DVbMV","highly-anonymous","Sandra"
1267406608436465700,1177529821477445600,"Mile-long line for food forms in one of the world's wealthiest cities https://t.co/VDHRjfk9Pj via @nypost

Here’s w… https://t.co/eq66rHDZoA","highly-anonymous","Sandra"
1267405962979221500,1177529821477445600,"Chris Cuomo's ratings plummet as Americans tire of brothers' schtick https://t.co/IXK2dI9n2B via @nypost

Now the e… https://t.co/FDbsqHs8jL","highly-anonymous","Sandra"
1267401164888440800,1177529821477445600,"@Suluclac Another liberal protecting the CCP","highly-anonymous","Sandra"
1267016093253632000,3182959819,"7 people followed me // automatically checked by https://t.co/KB41VvVjuO","highly-anonymous","Sandra"
1266391646155034600,3182959819,"@TheErrorbeta @BerreeBurst Smh smh","highly-anonymous","Sandra"
1266073353032536000,3182959819,"@NiySpl Y’all wildin","highly-anonymous","Sandra"
1265858717196497000,3182959819,"@littlebeans52 @FM_Spl Hi I’m here","highly-anonymous","Sandra"
1265816539917422600,3182959819,"one person unfollowed me // automatically checked by https://t.co/KB41VvVjuO","highly-anonymous","Sandra"
1265484767262396400,3182959819,"クワッド*","highly-anonymous","Sandra"
1265483944813707300,3182959819,"ケワツド #Splatoon2 #スプラトウーン2 #NintendoSwitch https://t.co/w6wgYBJnkO","highly-anonymous","Sandra"
1265007361204334600,3182959819,"@littlebeans52 I call you bean so ask um um um -","highly-anonymous","Sandra"
1265006936719851500,3182959819,"@littlebeans52 Cuz that’s ur ign","highly-anonymous","Sandra"
1264970727691890700,3182959819,"@stupid_gremlin @BerreeBurst @xkiraaki @Yoshislayer12 :)","highly-anonymous","Sandra"
1264448140725321700,3182959819,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/KB41VvVjuO","highly-anonymous","Sandra"
1263894774643339300,3182959819,"@chanchan_wally Wally stole my mini","highly-anonymous","Sandra"
1263565928912105500,3182959819,"@littlebeans52 Bean e","highly-anonymous","Sandra"
1263309232465539000,3182959819,"@Delir_bento @Coal62005697 @Fauiaw @Senpai_4K @massiveshet @drey_spl @_Shinexx_ @Hime_Kugel @ksxcn ur blek","highly-anonymous","Sandra"
1263306145000800300,3182959819,"@littlebeans52 Guess who’s fucking in vc tonite","highly-anonymous","Sandra"
1263289384574517200,3182959819,"6 people followed me // automatically checked by https://t.co/KB41VvVjuO","highly-anonymous","Sandra"
1263275632219193300,3182959819,"#Splatoon2 #スプラトウーン2 #NintendoSwitch https://t.co/8G9AUnhq7v","highly-anonymous","Sandra"
1262900943357726700,3182959819,"@BerreeBurst @Yoshislayer12 Neither can I 😔","highly-anonymous","Sandra"
1262816387166277600,3182959819,"@chanchan_wally Stop bullying lower ranks wallychan","highly-anonymous","Sandra"
1262515358365356000,3182959819,"@INFAMOUSAVAGES Thank you so much again for this ^^ ❤️ I appreciate all of what you do","highly-anonymous","Sandra"
1262488578355015700,3182959819,"@ActualGarbo @Jawsh_spl ON GOD?","highly-anonymous","Sandra"
1266555532426518500,3386094858,"@Maelvampyre @thehill She married into the family","highly-anonymous","Sandra"
1266480466875605000,3386094858,"@thehill He had a group that tracked infectious diseases around the world that he defunded he was provided a playbo… https://t.co/sybBgA0KpV","highly-anonymous","Sandra"
