1267530869557940200,1226085542607102000,"@lovingbae007 @safolabipeters @jagzangel @NirsalMFB @woye1 How’s the interview like pls ?","highly-anonymous","Sandra"
1267528560165740500,1226085542607102000,"@newsdiaryonline @nirsalconnect Great move 👍","highly-anonymous","Sandra"
1267528256951107600,1226085542607102000,"#COYG https://t.co/RYmUzlo8zn","highly-anonymous","Sandra"
1267526802207105000,1226085542607102000,"@misjoicelicious Okay ma’am","highly-anonymous","Sandra"
1267523133793276000,1226085542607102000,"@misjoicelicious Oh I see Pele !!! But same bible said you can pray anywhere don’t forget. Heaven is opened","highly-anonymous","Sandra"
1267521324420825000,1226085542607102000,"@misjoicelicious Well I totally understand but are you not enjoying  online services ?? Dance in your bedroom and p… https://t.co/xpIjkRe1z7","highly-anonymous","Sandra"
1267516956464291800,1226085542607102000,"@Daralohi Sure","highly-anonymous","Sandra"
1267516910339600400,1226085542607102000,"@misjoicelicious Bcus I see no reasonable point in that!!!","highly-anonymous","Sandra"
1267515335147749400,1226085542607102000,"@MoAdekunleOni Lool","highly-anonymous","Sandra"
1267514888521429000,1226085542607102000,"Lmao 😂 he came to beg ? https://t.co/ZPvE8YZYp2","highly-anonymous","Sandra"
1267514085924536300,1226085542607102000,"Lol. https://t.co/6p94dtdi66","highly-anonymous","Sandra"
1267513920148975600,1226085542607102000,"It’s bullshit!! https://t.co/Y6iIbS313r","highly-anonymous","Sandra"
1267513646185353200,1226085542607102000,"@Daralohi lol","highly-anonymous","Sandra"
1267512284693307400,1226085542607102000,"@Daralohi Be like carlin cup final","highly-anonymous","Sandra"
1267511955276927000,1226085542607102000,"@seguntoms Lol","highly-anonymous","Sandra"
1267503417066479600,1226085542607102000,"@EaglesTrackerNG @ogujohnugo @NGSuperEagles @FansTribeHQ @omaakatugba @RandaAndrew Hoodie","highly-anonymous","Sandra"
1267502854144737300,1226085542607102000,"1litecoin-#19K hmm 🤔","highly-anonymous","Sandra"
1267501348783865900,1226085542607102000,"@JessicaEgbedi Lol confused 🤷‍♂️","highly-anonymous","Sandra"
1267501276956409900,1226085542607102000,"@Eyilayoo Amen 🙏🏾","highly-anonymous","Sandra"
1267500499420491800,1226085542607102000,"@JessicaEgbedi I still don’t understand why FG dey impose curfew at specific times corona no get time na","highly-anonymous","Sandra"
1267499095775752200,1226085542607102000,"@ElliotBaker20 @AkehurstNathan @SauSays @ManUtd @ighalojude Lol he ran 😂","highly-anonymous","Sandra"
1267462146960523300,4756167399,"@StepbroVantox @Carl173869 @joshe Haha same image funny","highly-anonymous","Sandra"
1267321500509618200,4756167399,"I hate yall https://t.co/qBrWp4BhVl","highly-anonymous","Sandra"
1267284507830423600,4756167399,"@pawpawchan48 Please don't. This would make everyone hurt even more.","highly-anonymous","Sandra"
1267283866563338200,4756167399,"He is a whore https://t.co/WzL2UqnRSL","highly-anonymous","Sandra"
1267261089256964000,4756167399,"@crackkwtf @TheCondomFish Pls don't get killed by big chungus","highly-anonymous","Sandra"
1267228072534835200,4756167399,"@pawpawchan48 Yes","highly-anonymous","Sandra"
1267221384373194800,4756167399,"@Frosty_Plz Omg so funny and epic I loled so.much wholesome 100 keanu reeves changes","highly-anonymous","Sandra"
1267220996244693000,4756167399,"@Frosty_Plz @margari_r @baboon77 @sorokor You disgrace all of us","highly-anonymous","Sandra"
1267213793056170000,4756167399,"@Crunchphibia @justalomen @Superbconnor64 @mariokartfunnym -gers","highly-anonymous","Sandra"
1267213446837350400,4756167399,"@Frosty_Plz @sorokor https://t.co/FLcrMZBypd","highly-anonymous","Sandra"
1267210149795692500,4756167399,"Roblox is fucked up https://t.co/zj4pMpQVzD","highly-anonymous","Sandra"
1267188252152381400,4756167399,"@I_Slimmm WE BOUTTA GO FULL LA 1992","highly-anonymous","Sandra"
1266974943671173000,4756167399,"@eyedine2 @theleonsuites @SailorDumbasss @EnvyNoson @_count_t @balsin3d @PoorlyAgedStuff ""Pronouns terrify me"" https://t.co/l03mIZkMHl","highly-anonymous","Sandra"
1266945125407756300,4756167399,"@chieffymac11 Yooo wtf","highly-anonymous","Sandra"
1266901411897409500,4756167399,"@retardtingz @jeffreyhasheart @HamillHimself @Jaime_King @TroyAikman @colinmochrie @GeorgeDunham @gordonkeith… https://t.co/pYw0MIvf29","highly-anonymous","Sandra"
1266816135120523300,4756167399,"THIS BITCH REALLY MADE A RETRO QUIRKY FANCAM OF GEORGE FLOYD'S MURDER https://t.co/5GbkmThnFB","highly-anonymous","Sandra"
1266815212990214100,4756167399,"@nocontextluis1 😔 https://t.co/SSue8EtXH8","highly-anonymous","Sandra"
1265950485556736000,1178331697177403400,"@Tyrannid2 @RRitchieart @SharonOwensTea @ladyhaja I think if women can dance in heels, standing on ladders is probably not beyond them.","highly-anonymous","Sandra"
1265917664062554000,1178331697177403400,"@Tim_Early No, they're not opposites. Vaccination is the safest, most reliable way to achieve herd immunity. It jus… https://t.co/Mj2QvjP3GT","highly-anonymous","Sandra"
1265907857628725200,1178331697177403400,"@JasonBlocker6 @BlueRobotDesign @CherokeeOwl @realDonaldTrump @TuckerCarlson See that thing flying over your head?… https://t.co/re39japm1M","highly-anonymous","Sandra"
1265728025024495600,1178331697177403400,"@GrotesqueLogic @mattybones8 @areader59 @TheRightMelissa @TimRunsHisMouth @RealCandaceO There is no error.","highly-anonymous","Sandra"
1265723785031925800,1178331697177403400,"@WabziS @RealCandaceO I've done some digging. She's been redpilled - groomed by psychological manipulation - into '… https://t.co/6Nnp3XJALL","highly-anonymous","Sandra"
1265647733999915000,1178331697177403400,"@ochoa_red @jon_jhudson1542 @ScooterMcNeice @SexCounseling @realDonaldTrump @RussVought45 @USTreasury Care to provi… https://t.co/5PGy7NZO4n","highly-anonymous","Sandra"
1265644759839838200,1178331697177403400,"@Smultronnos @RobertRio22 @TheRickWilson One of the best. Big strong guy, tough. He loves me.","highly-anonymous","Sandra"
1265644079708283000,1178331697177403400,"@RobertRio22 @TheRickWilson I heard Jim say that too. He came up to me, big strong man, and just broke down and sai… https://t.co/8yhV5ouLmI","highly-anonymous","Sandra"
1265639746820325400,1178331697177403400,"@blusie @MittRomney @stephenfhayes You might want to consider returning to formal education.","highly-anonymous","Sandra"
1265614815759929300,1178331697177403400,"@mattybones8 @GrotesqueLogic @areader59 @TheRightMelissa @TimRunsHisMouth @RealCandaceO Well, exactly. I know in Lo… https://t.co/a2eq9REoI2","highly-anonymous","Sandra"
1265609307955003400,1178331697177403400,"@BettyB1983 @maggie85814456 Sure, I don't think it's at all controversial to say that Chinese society is patriarcha… https://t.co/yknpOFL6vy","highly-anonymous","Sandra"
1265607873511469000,1178331697177403400,"@BettyB1983 @maggie85814456 https://t.co/fH91jwWd57","highly-anonymous","Sandra"
1265606824042147800,1178331697177403400,"@BettyB1983 @maggie85814456 https://t.co/Ndxz2M3rHR","highly-anonymous","Sandra"
1265604973322174500,1178331697177403400,"@realDonaldTrump Not one thing in the modern world is thanks to you guys. So do us all a favour and sod off. Go bui… https://t.co/mkiOMn5PdA","highly-anonymous","Sandra"
1265604595071492000,1178331697177403400,"@realDonaldTrump Make your own platform. It's not our fault Relublicans are so uniformly ignorant, unskilled and un… https://t.co/GxqXGskLh7","highly-anonymous","Sandra"
1265597758028857300,1178331697177403400,"@bexibettyboo1 @Rbroscoe83 @shuffleswith @wals232 @bbcnickrobinson @DailyMailUK You claimed it had lost readers sin… https://t.co/R2NWtKiUut","highly-anonymous","Sandra"
1265596238952571000,1178331697177403400,"@jairbolsonaro We love Brazil, all around the world - but you are so embarassing and shameful we cringe.","highly-anonymous","Sandra"
1265595946383151000,1178331697177403400,"@jairbolsonaro https://t.co/T9t9Eo5uz0","highly-anonymous","Sandra"
1265595624449343500,1178331697177403400,"@jairbolsonaro https://t.co/N85duAk0TH","highly-anonymous","Sandra"
1265595477145378800,1178331697177403400,"@jairbolsonaro https://t.co/ZvBRUm2ZFs","highly-anonymous","Sandra"
1265591537926373400,1178331697177403400,"@bexibettyboo1 @Rbroscoe83 @shuffleswith @wals232 @bbcnickrobinson @DailyMailUK Brexit is not the news story now.… https://t.co/XuJyvnCw5p","highly-anonymous","Sandra"
1265589946712195000,1178331697177403400,"@GayCarBoys @AlexVickeryHowe Then that is how they are using it. Racism is wrong, therefore anti-racism is right. R… https://t.co/faCMIEPvdk","highly-anonymous","Sandra"
1265580928606310400,1178331697177403400,"@EaRfUnK @TheRightMelissa @Joshontheradio @TimRunsHisMouth @RealCandaceO But racism wasn't about black v white in m… https://t.co/mLEGUKUQPZ","highly-anonymous","Sandra"
1265580891235123200,1178331697177403400,"@EaRfUnK @TheRightMelissa @Joshontheradio @TimRunsHisMouth @RealCandaceO That's a bizarre argument. Of course the U… https://t.co/8LAvX8w6Ja","highly-anonymous","Sandra"
1265579366098010000,1178331697177403400,"@TheRightMelissa @Joshontheradio @TimRunsHisMouth @RealCandaceO Protesting injustice isn't race baiting, and for yo… https://t.co/SZhDXC9IU8","highly-anonymous","Sandra"
1267533662138110000,1183503749660205000,"@StormSignalSA @TyotoRiffle @Fauntleroy1934 @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/gxzoTM4xQ2","highly-anonymous","Sandra"
1267532761864306700,1183503749660205000,"@TyotoRiffle @DawnTJ90 @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it… https://t.co/T937U5M8NX","highly-anonymous","Sandra"
1267532272883900400,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/PvLHrQPdlJ","highly-anonymous","Sandra"
1267531991966265300,1183503749660205000,"@nicolasDenver @d_e_mol @PeterDClack @sueytonius @gloves78 @TonyBaduy @legjoints @swcrisis @corchem… https://t.co/GkkY7MG2Xh","highly-anonymous","Sandra"
1267531296345149400,1183503749660205000,"@TyotoRiffle @DawnTJ90 @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it… https://t.co/rbmIoQIUXU","highly-anonymous","Sandra"
1267531086873182200,1183503749660205000,"@TyotoRiffle @DawnTJ90 @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it… https://t.co/VMAun3pBk1","highly-anonymous","Sandra"
1267530802914627600,1183503749660205000,"@HMS_Indomitable @TonyBaduy @nicolasDenver @d_e_mol @PeterDClack @sueytonius @gloves78 @legjoints @swcrisis… https://t.co/T9zr1NcDLp","highly-anonymous","Sandra"
1267530529173364700,1183503749660205000,"@nicolasDenver @PeterDClack @sueytonius @gloves78 @TonyBaduy @legjoints @swcrisis @corchem @ClimateSkeptic4… https://t.co/nCP1Mi0pOF","highly-anonymous","Sandra"
1267530004864413700,1183503749660205000,"@TyotoRiffle @DawnTJ90 @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it… https://t.co/l2XRAnATLO","highly-anonymous","Sandra"
1267529782503321600,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/0d5x1QH7dJ","highly-anonymous","Sandra"
1267529575577391000,1183503749660205000,"@nicolasDenver @d_e_mol @PeterDClack @sueytonius @gloves78 @TonyBaduy @legjoints @swcrisis @corchem… https://t.co/TqX0O4W77B","highly-anonymous","Sandra"
1267529211910205400,1183503749660205000,"@DawnTJ90 @TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it… https://t.co/0TdAvBrAUI","highly-anonymous","Sandra"
1267528581707595800,1183503749660205000,"@HtServadac @TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it… https://t.co/EcEDad4YIp","highly-anonymous","Sandra"
1267528458005090300,1183503749660205000,"@Fauntleroy1934 @TyotoRiffle @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/qt7ZTO9MUY","highly-anonymous","Sandra"
1267528219957354500,1183503749660205000,"@nicolasDenver @PeterDClack @sueytonius @gloves78 @TonyBaduy @legjoints @swcrisis @corchem @ClimateSkeptic4… https://t.co/i6IgGlWVUk","highly-anonymous","Sandra"
1267527802682855400,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/N9EfiktBnk","highly-anonymous","Sandra"
1267527061134024700,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/ECZo8ARF5i","highly-anonymous","Sandra"
1267526810654343200,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/YM0hJVobCR","highly-anonymous","Sandra"
1267526209346420700,1183503749660205000,"@Fauntleroy1934 @TyotoRiffle @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/iNQSzbnHON","highly-anonymous","Sandra"
1267525413594640400,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/QumqIYkFPQ","highly-anonymous","Sandra"
1267525083905605600,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/2XGF6B8Vw1","highly-anonymous","Sandra"
1267524706921480200,1183503749660205000,"@Fauntleroy1934 @TyotoRiffle @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/eHCfVTqLAs","highly-anonymous","Sandra"
1267524456832028700,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/AyoSWCUpe4","highly-anonymous","Sandra"
1267523786355638300,1183503749660205000,"@Fauntleroy1934 Wonderful response! 

Very high giggle factor, both verbally and visually!","highly-anonymous","Sandra"
1267523348424261600,1183503749660205000,"@TyotoRiffle @Fauntleroy1934 @StormSignalSA @Narvuntien @EcoSenseNow @MedBennett @thinks_about_it @IBergwiesel… https://t.co/BoCj4mHymL","highly-anonymous","Sandra"
1267322326917484500,3333304558,"https://t.co/f9b6lYSKkZ","highly-anonymous","Sandra"
1267322114920591400,3333304558,": no but really..

WAH GWAN WITH MY TUMMY?!?!","highly-anonymous","Sandra"
1267321848217428000,3333304558,"@asblake_ @mamateeks : you guys are too much. Leave Calendar alone","highly-anonymous","Sandra"
1267279777980973000,3333304558,": ""have faith in your inner wisdom and the divine support to resolve your difficulties.""

#1017","highly-anonymous","Sandra"
1267278978555031600,3333304558,": 1017","highly-anonymous","Sandra"
1267276741162270700,3333304558,"https://t.co/1jLQXJdgzE","highly-anonymous","Sandra"
1267270416374157300,3333304558,": today was a good day","highly-anonymous","Sandra"
