1267172442927173600,3014070095,"@Shareef_Grady If you ever release an album this for sure the cover","highly-identifiable","Kasey"
1267155020061040600,3014070095,"Is there any protest in indy today??","highly-identifiable","Kasey"
1267138305415618600,3014070095,"@likemike_34 @Baby_huey1412 Where we goin boys?","highly-identifiable","Kasey"
1267121327338672000,3014070095,"This https://t.co/FEKXrfbiyA","highly-identifiable","Kasey"
1266928736529789000,3014070095,"@soratiq @Yurt1992 @ufc @AugustoSakai @espn Only on fight ending moments","highly-identifiable","Kasey"
1266928411550900200,3014070095,"@JarjourSami He got his feet set at the end thats a charge","highly-identifiable","Kasey"
1266918794301247500,3014070095,"I had spike 2-1. What an amazing fight though #UFCVegas","highly-identifiable","Kasey"
1266905670596677600,3014070095,"STRAWBERRY LEMONADE STILL UNDEFEATED https://t.co/WwGnWSQaSi","highly-identifiable","Kasey"
1266880557541179400,3014070095,"@Galo_Glow Idk i kinda wanna know myself. Lmao it is a bad ass name to pick tho","highly-identifiable","Kasey"
1266875554835370000,3014070095,"@Galo_Glow I Swear 😂😂😭","highly-identifiable","Kasey"
1266866836093702100,3014070095,"I was today years old when i found out vin diesel isnt even his real name. https://t.co/yHN8b6yTeu","highly-identifiable","Kasey"
1266810641781788700,3014070095,"Imagine getting in a relationship with a gamer and being mad at the fact that he games https://t.co/1ymq9RWiyG","highly-identifiable","Kasey"
1266794284650573800,3014070095,"I dont wanna live on this planet anymore. Theres way to much hate","highly-identifiable","Kasey"
1267113942695972900,28668849,"@reetacbbc Slowly?","highly-identifiable","Sherry"
1267112110196220000,28668849,"@RishiSunak Pl let him go.","highly-identifiable","Sherry"
1267111144864600000,28668849,"@Prerana_Issar @NikkiKF Indeed, thank you 4 this very much needed clarification on continuing shielding of very hig… https://t.co/Fxg4w9SSo6","highly-identifiable","Sherry"
1266986066868940800,28668849,"https://t.co/aLsXYZCA4b","highly-identifiable","Sherry"
1266981596370022400,28668849,"https://t.co/WO7wXM5FRP","highly-identifiable","Sherry"
1266980579272261600,28668849,"@ProfRobHoward Is this trend nationwide?","highly-identifiable","Sherry"
1266979338945204200,28668849,"@Gill_Livingston Any link please to these figures you are giving.","highly-identifiable","Sherry"
1266977606789972000,28668849,"https://t.co/8WX5ejtxeS","highly-identifiable","Sherry"
1266976702548320300,28668849,"@pulsetoday I am so sorry to hear this. My thoughts are with his family and friends. RIP","highly-identifiable","Sherry"
1266169657255436300,107749539,"@LCHeathcote @Laura_Simons Great! So happy for you and for the field 😊","highly-identifiable","Sherry"
1263636165304950800,107749539,"@joan_alva Este thread está increíble. Yo había visto algo así explicado por la persona que me dio análisis de méto… https://t.co/Qde60bBYPT","highly-identifiable","Sherry"
1263548976793616400,107749539,"El COVID-19 ha cambiado algunas de nuestras prioridades y relaciones con los materiales y productos. Es importante… https://t.co/qIjt470YIL","highly-identifiable","Sherry"
1262917306621051000,107749539,"@kflita Un año antes ya te lo mereces por todo lo que haces todos los días 🤗","highly-identifiable","Sherry"
1262884927021908000,107749539,"A wonderful piece integrating physics and neuroscience https://t.co/KOMbVvyQIf","highly-identifiable","Sherry"
1262148473635381200,107749539,"@kflita Salir me parece bien si puedes ir al campo pero de punto a punto (sin parar en tiendas, etc) . Yo planeo ha… https://t.co/mT0MhiccOJ","highly-identifiable","Sherry"
1267170201830862800,549770747,"@sirbranedamuj @chadloder @MattThorson sorry, I'm seeing too many genuine posts like this one, my bad.","highly-identifiable","Sherry"
1267156752677646300,549770747,"@Juleshortstuff omg that looks amazing. I might try that with a Rudy's or something","highly-identifiable","Sherry"
1267149438033723400,549770747,"@jmarieray get his ass","highly-identifiable","Sherry"
