1267170978787848200,1255911866812862500,"Police be like ""We'll prove not all cops are violent cunts by macing protestors and shooting reporters with rubber bullets""
#Fuckallcops","somewhat-identifiable","Sandra"
1267150570172776400,1255911866812862500,"How come Conservatives will try and be like ""Oh look at the tolerant left 🙄""... When did I ever claim to be toleran… https://t.co/EcTWpdD0O5","somewhat-identifiable","Sandra"
1267138929540530200,1255911866812862500,"Pretty jealous of those astronauts right about now
#FucktheUSA #Fuckallcops","somewhat-identifiable","Sandra"
1266958635973800000,1255911866812862500,"Training to be like All Might
#MyHeroAcademia #AllMight #IAmHere https://t.co/FRhnplNkyg","somewhat-identifiable","Sandra"
1266070305014870000,1255911866812862500,"A bit ironic that the AllLivesMatters fucks are all racists🤔
#fuckthepolice #BlackLivesMatter","somewhat-identifiable","Sandra"
1265993655535321000,1255911866812862500,"Here's a daily reminder that courts have ruled that it is not the job of police to to protect people
#fuckthepolice… https://t.co/oZL7OwG19O","somewhat-identifiable","Sandra"
1264966584189063200,1255911866812862500,"Trump is openly racist. Biden says awkward things. It's not the same.","somewhat-identifiable","Sandra"
1264620133881835500,1255911866812862500,"Check out my Instagram for details on my $100 June Giveaway!

https://t.co/kkEFawsZv6

#bodyimprovementclub… https://t.co/VhMnYAHHU7","somewhat-identifiable","Sandra"
1264359463261094000,1255911866812862500,"@devilanzai @KeithMontalbo Let's gooooo","somewhat-identifiable","Sandra"
1264295004341600300,1255911866812862500,"Had 2 PRs today! Got my mile time down to 7:17, 15 seconds faster than my previous record. And then ran a 5k while… https://t.co/0tuVLVBgs2","somewhat-identifiable","Sandra"
1263948637643485200,1255911866812862500,"These socks make me run faster and you can't convince me otherwise
#catdude #5k #pr https://t.co/QXN6VSDDGr","somewhat-identifiable","Sandra"
1263585641079517200,1255911866812862500,"@devilanzai Imma recreate this with Arnie","somewhat-identifiable","Sandra"
1263569970169966600,1255911866812862500,"@devilanzai Omg ☠️","somewhat-identifiable","Sandra"
1263568256519954400,1255911866812862500,"@devilanzai 😑","somewhat-identifiable","Sandra"
1263479225094246400,1255911866812862500,"@sraahjean I just want to be an e-boy","somewhat-identifiable","Sandra"
