1267246114689908700,25166749,"They look like they are marching for war, rape, murder, pillage, destruction. #DemilitarizeThePolice… https://t.co/Xcrtznst1c","highly-anonymous","Sherry"
1267245749231915000,25166749,"@manbearkitten Can I please join? Please??????","highly-anonymous","Sherry"
1267235400180994000,151305536,"@JackFrosty85 It was a good watch","highly-anonymous","Sherry"
1267196810654888000,151305536,"@35mmPapi Lmaooo","highly-anonymous","Sherry"
1267196326246330400,151305536,"@35mmPapi Yup. The Margot Robbie look alike. Shit was wild. It's a good watch.","highly-anonymous","Sherry"
1267195818882236400,151305536,"Ok, so Ready or Not is a WILD movie and much better than I thought it would be","highly-anonymous","Sherry"
1267153983363330000,151305536,"@tootril1 I can't say I didn't expect it, but I didn't expect it at that point.","highly-anonymous","Sherry"
1267152953166704600,151305536,"@SunG108_II Right?????","highly-anonymous","Sherry"
1267152887253217300,151305536,"Ok. That ending was wild.","highly-anonymous","Sherry"
1267136928417296400,151305536,"@bruhIdiedtwice @mskrisholmes Absolutely","highly-anonymous","Sherry"
1267133721339211800,151305536,"@bruhIdiedtwice @mskrisholmes Lmao it's definitely got my nerves bad","highly-anonymous","Sherry"
1267128229363679200,151305536,"@Psidestep1919 Lmao that's me now. We're an hour into it and I'm like Jesus, we've still got another hour left of h… https://t.co/zbSxVAhyer","highly-anonymous","Sherry"
1267039647659700200,965511525049032700,"Visibility is Key https://t.co/1HKXfb5GQp","highly-anonymous","Sherry"
1267039462636376000,965511525049032700,"Happy Birthday https://t.co/E5TrzQt7ib","highly-anonymous","Sherry"
1266807478395830300,965511525049032700,"Oh, What a day 

Feels so good going out today after 2months","highly-anonymous","Sherry"
1266750178167488500,965511525049032700,"Ok.. thank you https://t.co/hmQ3Hzwcrv","highly-anonymous","Sherry"
1266746683091812400,965511525049032700,"@mrmikerezzy Ok.. been trying Gettyimages etc","highly-anonymous","Sherry"
1266721470094413800,965511525049032700,"@OlayinkaLere @ProfOsinbajo Lol","highly-anonymous","Sherry"
1266721393825271800,965511525049032700,"One of the funniest thing have seen on IG is , when you announce a LIVE VIDEO and no one join you 

E be things","highly-anonymous","Sherry"
1266717425233428500,965511525049032700,"@_AdukeAde Eba with Egusi soup","highly-anonymous","Sherry"
1266699492834893800,965511525049032700,"@VictorIsrael_ Lol","highly-anonymous","Sherry"
1266699151389188000,965511525049032700,"Forget about motivation life isn't bed of roses","highly-anonymous","Sherry"
1266435777082384400,965511525049032700,"Lemme just declared this publicly I don miss @TOMIBLAQ","highly-anonymous","Sherry"
1266435442288844800,965511525049032700,"No ma 
I Sha don miss u https://t.co/NB1mgE44rt","highly-anonymous","Sherry"
1266414508937011200,965511525049032700,"Coughs.... Now she spoke her mind 
@itsTomiwa she can't stop talking about you everyday in school https://t.co/rtb2Y5CD4D","highly-anonymous","Sherry"
1266063546607112200,965511525049032700,"@ladeclothier Lol","highly-anonymous","Sherry"
1266006947553251300,965511525049032700,"Just post 20k for 10 people 

You'll see comments and RT 
We too like giveaway 

Me am a faithful follower sha https://t.co/wU68R7Hoa7","highly-anonymous","Sherry"
1266006661610852400,965511525049032700,"Dear Anon I have not seen the credit alert 

My bank acct needs to touch the helms of your garment","highly-anonymous","Sherry"
1266006341069549600,965511525049032700,"E don happen https://t.co/uQr48ztGX1","highly-anonymous","Sherry"
1266006253299536000,965511525049032700,"Have got alot of advocates on my WhatsApp status","highly-anonymous","Sherry"
1266006062152458200,965511525049032700,"Happy Birthday ma'am 

Thank you for being a huge blessing and standing by our pastor 

The longer you live the Bri… https://t.co/ph5NXUmXl6","highly-anonymous","Sherry"
1265644565282852900,965511525049032700,"@peteradewole33 Lol","highly-anonymous","Sherry"
1265595180301930500,965511525049032700,"@Classy_jesters Happy Birthday Brother","highly-anonymous","Sherry"
1267303817726566400,925115771021348900,"@TokenR6S @iOnceWasGood At the end of the day it’s just a game I don’t really care lol","highly-anonymous","Sherry"
1267302092550660000,925115771021348900,"@iOnceWasGood It happens I had a shitty game","highly-anonymous","Sherry"
1267270857438761000,925115771021348900,"Just went 125 in a 60 RTS appreciated","highly-anonymous","Sherry"
1267243226643210200,925115771021348900,"Check out (Xbox/NA) Go4 #220 https://t.co/a3qQByflVl","highly-anonymous","Sherry"
1266960362076803000,925115771021348900,"@Packingz_ ❤️","highly-anonymous","Sherry"
1266956194826027000,925115771021348900,"@illpistolwhip That’s not the point that point is that these “protesters” should focus their hate in a different wa… https://t.co/241Xo5zNMZ","highly-anonymous","Sherry"
