1266992082113216500,449194153,"@eightythird I completely misremembered that. 100% my bad. Thanks for clarifying!","highly-identifiable","Sandra"
1266987542982717400,449194153,"@Jody_Houser @PiaGuerra Welcome to St. Louis.

The wounds run as deep as the rivers here.","highly-identifiable","Sandra"
1266986194791010300,449194153,"It's the same thing as an upside-down cross not literally being the Satanic Cross, but it's pervasive enough that people use it as such.","highly-identifiable","Sandra"
1266985408002433000,449194153,"There're plenty of people who believe it IS a WP symbol and there are plenty of people who KNOW that people believe… https://t.co/QDNiGVK8Lp","highly-identifiable","Sandra"
1266980368802070500,449194153,"Or maybe he's German and responding to a question in which the answer is ""three.""

Yeah, that's probably it. /sarcasm","highly-identifiable","Sandra"
1266979589408129000,449194153,"@ClarkJosephKe13 https://t.co/pB8sIReUYq","highly-identifiable","Sandra"
1266977847597555700,449194153,"At BEST, this dude thinks it's cute to flash a known White Power symbol as an ""eff you"" to protestors.

At WORST, h… https://t.co/QYf0spGX7Y","highly-identifiable","Sandra"
1266502020028158000,449194153,"@nthonyholden You, too, buddy","highly-identifiable","Sandra"
1266467229316583400,449194153,"@urbanbarbarian Well, shit. I knew it was apparently an incredible baseball bar. Had no idea about the comic bit.… https://t.co/nhfTQI0wZy","highly-identifiable","Sandra"
1266427548893876200,449194153,"@ReidDuke Biodegradable sleeves would be a game changer.","highly-identifiable","Sandra"
1266408318551146500,449194153,"@Zephyri @Mindyleedoodles this is stunning.","highly-identifiable","Sandra"
1266274856401662000,449194153,"Today was really crummy but my dog got to see and play with his new neighborhood friend off-leash for the first tim… https://t.co/qBA0Pn3whn","highly-identifiable","Sandra"
1266225460595302400,449194153,"@MauriceHarris85 there is not a font large enough to express what i'm feeling right now","highly-identifiable","Sandra"
1266225017039265800,449194153,"@RalphGarman I have done no such thing.","highly-identifiable","Sandra"
1266224430365257700,449194153,"@AndyKluthe i swear to God, if you don't have time to chat tonight and let me in on this KotH 2020 conversation, i'mma be PISSED.","highly-identifiable","Sandra"
1266137252649939000,449194153,"@victoriaying Yeah, fuck that. I'm giving it probably at least a month beyond whatever anyone says is okay, and eve… https://t.co/x3wmsbea3n","highly-identifiable","Sandra"
1266117593531928600,449194153,"I certainly don't have all the answers, if any at all. I'm a middle class white dude whose life DROWNS with privile… https://t.co/eb2Xo0Cm57","highly-identifiable","Sandra"
1266116576014667800,449194153,"It's all about power, and white ppl, by and large, feel very confident--consciously or not--that the police are THE… https://t.co/hLmYooKNwT","highly-identifiable","Sandra"
1266116307348488200,449194153,"Tthis also crosses socio-economic lines. White ppl will obviously call the cops on other white folks who appear to… https://t.co/HbkoiPw4HP","highly-identifiable","Sandra"
1266115424401449000,449194153,"Like, real talk, white folks will hesitate to hit those buttons on other white folks because there's a good chance… https://t.co/YtCIs9239c","highly-identifiable","Sandra"
1266114889824768000,449194153,"@nthonyholden dude, last night i just sat on my back porch steps and cried, and then prayed.

it's all i felt i COULD do.","highly-identifiable","Sandra"
1266114655237419000,449194153,"A lot of white ppl are constantly bothered by things other folks are doing, including other white ppl, but they onl… https://t.co/kPSHzonRdc","highly-identifiable","Sandra"
1266074624019894300,449194153,"This, I guess. https://t.co/SMtPv5bMAf https://t.co/Y7L32pTMvm","highly-identifiable","Sandra"
1267181096007016400,2584864879,"This is what they mean when they say #ALLLIVESMATER https://t.co/ZMItdxlyov","highly-identifiable","Sandra"
1267180440789622800,2584864879,"I’m not religious, but I’m spiritual. I’m not prophet, but I have words. I can be ignored, or my words can be heede… https://t.co/fjZdDLEzT9","highly-identifiable","Sandra"
1267180063671431200,2584864879,"@ziggyzainemusic That’s literally like saying I’m racist for saying that the black community has issues, because it… https://t.co/vsThXx37Q9","highly-identifiable","Sandra"
1267179734636671000,2584864879,"@ziggyzainemusic Every race has their own problems. The fact that your mind is open enough to allow you to sit down… https://t.co/AzsL6TOl6c","highly-identifiable","Sandra"
1267125367317450800,2584864879,"@21pinch @bigmacher “On this, the day of my daughter’s wedding.”","highly-identifiable","Sandra"
1267124370478153700,2584864879,"Y’all kept asking what problem June would bring. Now y’all know. And now it is too late. #riots2020","highly-identifiable","Sandra"
1267118073422676000,2584864879,"GUARDS! GUARDS!","highly-identifiable","Sandra"
1267105796795650000,2584864879,"Jake Paul thinks it’s all fun and games chasing clout but, considering the severity of what’s going on, this could… https://t.co/wTAE38UJub","highly-identifiable","Sandra"
1267104333910413300,2584864879,"George Washington literally told everyone when he stepped down to stay the fuck away from other countries. https://t.co/7hTptUkmp8","highly-identifiable","Sandra"
1267097653067894800,2584864879,"Welcome back, Anonymous. It’s good to see you again.","highly-identifiable","Sandra"
1267000179120582700,2584864879,"If we’re being real, America doesn’t view any person of color as American. https://t.co/fxxQiPL5lr","highly-identifiable","Sandra"
1266958838084833300,2584864879,"Conflicted.","highly-identifiable","Sandra"
1266880806452105200,2584864879,"I’m not adding to the grievances.","highly-identifiable","Sandra"
1266880715536375800,2584864879,"The activist in me is really trying to break free but I need to focus on my family for just a little longer.","highly-identifiable","Sandra"
1266829443470893000,2584864879,"In conclusion: I’ve simply learned to “not”.","highly-identifiable","Sandra"
1266805533165654000,2584864879,"DO NOT ANSWER VIOLENCE WITH MORE VIOLENCE.","highly-identifiable","Sandra"
1266730589824131000,2584864879,"@ShonnyShoes When I first saw this picture the other day I lost it.","highly-identifiable","Sandra"
1266654891801534500,2584864879,"We have to unite. We have to stand proud. I know they won’t listen, but causing destruction isn’t the answer. We ca… https://t.co/82LX6bkfq9","highly-identifiable","Sandra"
1266636887948701700,2584864879,"They sending the JROTC? I will tie a child’s shoelaces together.","highly-identifiable","Sandra"
1266635255076749300,2584864879,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/OhLYZAVHTn","highly-identifiable","Sandra"
1267202340085530600,940778463459496000,"@markab @FOX13News Yes, here is one of them.  There is video of him there also showing how he is directing them...a… https://t.co/TtFcaag7Fo","highly-identifiable","Sandra"
1267197586789859300,940778463459496000,"@BreitbartNews OK, let's start with the police in Beverly Hills and Bel Air FIRST!!! Give that a few weeks and let's see hit it works out.","highly-identifiable","Sandra"
1267196712935927800,940778463459496000,"@buildstrong1 I suggest looking in his mommy's basement.  His probably on a cot drinking a 12 pack of Red Bull. https://t.co/M9NEFSuWKh","highly-identifiable","Sandra"
1267196384345800700,940778463459496000,"@nopcherefolks @RealMattCouch Here you go...  https://t.co/M9NEFSuWKh","highly-identifiable","Sandra"
1267194710025818000,940778463459496000,"@TimesDan @TB_Times So please share the pictures of all the white nationalists.","highly-identifiable","Sandra"
1267176533531267000,940778463459496000,"@JeanHugon3 @realDonaldTrump https://t.co/iGC5mS8YW2","highly-identifiable","Sandra"
1267174776201719800,940778463459496000,"@_ReaalAmerican_ @realDonaldTrump I didn't realize China was running for Office...or did you mean Biden representing them?","highly-identifiable","Sandra"
1267170324887584800,940778463459496000,"@TimesDan @TB_Times More like the ""language of a message that continues to goes unheard."" Once riots begin, the vio… https://t.co/6gVJbVzbDC","highly-identifiable","Sandra"
1267169283412500500,940778463459496000,"@aztraveler1 @Pkrbkrmary So true...and he's probably in his 40s. 🤣","highly-identifiable","Sandra"
1267161004246474800,940778463459496000,"The left and the media have been complicit in the growth of and destruction caused by Antifa for far too long.  Vio… https://t.co/L5Cab9U6ki","highly-identifiable","Sandra"
1267158936039362600,940778463459496000,"Here is one of the leaders of a domestic terrorist organization. https://t.co/ApgQRjCJQF","highly-identifiable","Sandra"
1267156853584203800,940778463459496000,"@RealMattCouch So, will this be considered funding a terrorist organization now? They just want to bail them out so… https://t.co/hog2pW0YOn","highly-identifiable","Sandra"
1267155996134252500,940778463459496000,"@Bangk0k_555 @ananavarro @gtconway3d @IvankaTrump Funny, riots happened a lot under Obama. I remember 5 cops being… https://t.co/ofIxdm6SKx","highly-identifiable","Sandra"
1267155531346698200,940778463459496000,"@Gunner_ @SweetRed4 @ananavarro As well as...will they be coming after my kids now since they are told all white people are evil?","highly-identifiable","Sandra"
1267155073953562600,940778463459496000,"@docron2e @mallen2010 @ananavarro https://t.co/o3yH3bbeJ4","highly-identifiable","Sandra"
1267154598537703400,940778463459496000,"So I’m just wondering. When it’s proven that Soros helped fund these groups that burned down businesses and homes,… https://t.co/lpdlEhuBng","highly-identifiable","Sandra"
1267145045616066600,940778463459496000,"@Breaking911 @realDonaldTrump So if celebrities bail out Antifa members, will that be considered funding a terrorist organization?","highly-identifiable","Sandra"
1267144042636288000,940778463459496000,"@dfhappy They could have actually gotten real justice by just using a camera than chasing him with guns. I’m pro 2n… https://t.co/Djgb7ExwXL","highly-identifiable","Sandra"
1267143314442276900,940778463459496000,"@dfhappy I would say you shouldn’t chase people down unless they physically hurt someone. If someone came in my hou… https://t.co/cvuxHBo9vi","highly-identifiable","Sandra"
