1265514780191789000,350759582,"https://t.co/muNMuw0Ro4","somewhat-identifiable","Sandra"
1264247859194429400,350759582,"@danimariegomez1 Trust me, I would much rather have a few shots to put me out but the claws will sneak up on you lol","somewhat-identifiable","Sandra"
1264054259739324400,350759582,"@danimariegomez1 Drink 15 of them in a half an hour and find out","somewhat-identifiable","Sandra"
1260724638499258400,350759582,"This place kinda ass... don’t ever live here https://t.co/VaiGq5j5VC","somewhat-identifiable","Sandra"
1260722662017360000,350759582,"This is the one https://t.co/ztTy0GkQOy","somewhat-identifiable","Sandra"
1260654248779370500,350759582,"Simp https://t.co/yPpM9qbkEp","somewhat-identifiable","Sandra"
1260630275068792800,350759582,"Lol yikes..... https://t.co/IVwwXHdOSv","somewhat-identifiable","Sandra"
1259063965943906300,350759582,"https://t.co/w2YoSAZ94w https://t.co/44ACGQmN5a","somewhat-identifiable","Sandra"
1258851983374442500,350759582,"Fuck you Shoresey!!","somewhat-identifiable","Sandra"
1257381785337499600,350759582,"Blessed to be born on starwars day #MayThe4thBeWithYou https://t.co/Zpn19DS1eU","somewhat-identifiable","Sandra"
1257335172439081000,350759582,"@Luminosity @therealjmurph13","somewhat-identifiable","Sandra"
1255963358550843400,350759582,"@jacep20 Bc from that, it sounds like you’re on that SHIT","somewhat-identifiable","Sandra"
1255962937694404600,350759582,"@jacep20 Are you okay?","somewhat-identifiable","Sandra"
1254176526527946800,350759582,"@pokimanelol @MrBeastYT Tell them what your gonna throw.   It’s messes with there mind. @alex44helms","somewhat-identifiable","Sandra"
1254167154728956000,350759582,"@TmarTn Makes for a good play through series","somewhat-identifiable","Sandra"
1254165175088734200,350759582,"@TmarTn Lego starwars the force awakens","somewhat-identifiable","Sandra"
1252304188475797500,350759582,"@Lottie_games Should’ve saved that one for last 😅","somewhat-identifiable","Sandra"
1267236732560343000,1134866453772099600,"Proud of @Majid_Agha. 

Apna rona jaari rakho! Film ziada dair nahin chalne wali https://t.co/0HhoV0Fr3b","somewhat-identifiable","Sandra"
1267106198106656800,1134866453772099600,"😂 😂 https://t.co/1zOdSl85WQ","somewhat-identifiable","Sandra"
1267060582160781300,1134866453772099600,"🤦‍♂️ https://t.co/oHTnj4oP1c","somewhat-identifiable","Sandra"
1267057887798534100,1134866453772099600,"ALBAIK ki tauheen Na-manzoor! 😡 https://t.co/D888Xpa3eC","somewhat-identifiable","Sandra"
1266739600476852200,1134866453772099600,"اِنّا لِلّهِ وَاِنّا اِلَيْهِ رَاجِعُوْن https://t.co/tKkEvS5KWZ","somewhat-identifiable","Sandra"
1266735533025374200,1134866453772099600,"Situation all over Pakistan is troubling. I am sure that cases and deaths are under reported all over the country b… https://t.co/CS7c9EBotP","somewhat-identifiable","Sandra"
1266734160804286500,1134866453772099600,"@K_here2019 @shah_qundeel @TrimziAli @ISpeakHenceIAm @political_eye1 @RabNBaloch @SassuiZafar @ChacharFayaz Thank You! 🖤","somewhat-identifiable","Sandra"
1266618558580232200,1134866453772099600,"@omar_quraishi Wondering why they didn't add up 30 probable deaths in Balochistan","somewhat-identifiable","Sandra"
1267134936429060000,946375084876419100,"So much going on around the world right now 🥺💔 Dear God please have mercy on humanity 😔🙏🏾 #BlackLiveMatter… https://t.co/fVYmwBSDPh","somewhat-identifiable","Sandra"
1266831759980802000,946375084876419100,"I like to switch up my style everyday.","somewhat-identifiable","Sandra"
1265388591355768800,946375084876419100,"Super steeze https://t.co/qn6tOF1MkX","somewhat-identifiable","Sandra"
1265355313710076000,946375084876419100,"Let me come and be annoying you 🥺🤧 https://t.co/MLSTEa9QFb","somewhat-identifiable","Sandra"
1264955215079506000,946375084876419100,"@sarahlugor @notkizito I’m So pweedy 🥺🌹 https://t.co/j8U4HKtdeX","somewhat-identifiable","Sandra"
1264249815464128500,946375084876419100,"Felt like dropping this here too 🤗 show some love 💋🌹❤️🙏🏾 https://t.co/5fnKPeMNPE","somewhat-identifiable","Sandra"
1264113443780604000,946375084876419100,"Go ahead,lie to me 🙂","somewhat-identifiable","Sandra"
1263542952544145400,946375084876419100,"Why tf do i look like 19 here 🤦🏾‍♀️ https://t.co/iIEJuJP2HO","somewhat-identifiable","Sandra"
1263156437884326000,946375084876419100,"Classical. https://t.co/8amHhPX2L0","somewhat-identifiable","Sandra"
1262748638788243500,946375084876419100,"Give me that formula 🤧","somewhat-identifiable","Sandra"
1262747628942397400,946375084876419100,"@ThefortunerOne 💋❤️","somewhat-identifiable","Sandra"
1262747568670249000,946375084876419100,"@malcolmsaheed Thank you❤️","somewhat-identifiable","Sandra"
1262413506718072800,946375084876419100,"#Bodycount challenge on tiktok 
Recreate this hashtag #Bodycountchallengebytiwapearl 🚨💋💋 https://t.co/yPOy00CYDw","somewhat-identifiable","Sandra"
1262098188678443000,946375084876419100,"I wonder why captions are hard for me these days 😪 and I’m smart oo🥺🚶🏾‍♀️ https://t.co/rpgUQlOSe3","somewhat-identifiable","Sandra"
1261107457700638700,946375084876419100,"@boy_director Yup it comes with it😤🥶","somewhat-identifiable","Sandra"
1260902131558727700,946375084876419100,"Been that,still that 😻👑 https://t.co/dEkXUI134b","somewhat-identifiable","Sandra"
1257149028292272000,946375084876419100,"@_isabelokoro @dewoju I had goosebumps all over when they played kana 💆🏾‍♀️","somewhat-identifiable","Sandra"
1257148355983147000,946375084876419100,"@DJJavaOfficial Ok two days no problem, 
Won’t hurt nobody 😂😂🥵","somewhat-identifiable","Sandra"
1257139842439352300,946375084876419100,"Who is vybz kartel compared to my wizzy 🤬 the disrespect😭😭😭 una don see am noww!! Wizzy na baba,wizzy baby baba nla… https://t.co/vOk3jLYrx8","somewhat-identifiable","Sandra"
1256578632748859400,946375084876419100,"Forever in my heart 👑❤️🕊 fly high my love💔 #picturekodakliveson https://t.co/aqfCZZmZ6K","somewhat-identifiable","Sandra"
1255962971219660800,946375084876419100,"Glad i had to share your last moments with you,so sorry you had leave like this just like that,I promise not give u… https://t.co/qFzTuX8T8R","somewhat-identifiable","Sandra"
1255951576641962000,946375084876419100,"Everytime we link up all we talk about is how we want to mend the mess in Nigeria industry and sister we were doing… https://t.co/gj741nuoYD","somewhat-identifiable","Sandra"
1255681298838032400,946375084876419100,"Kodak I can’t sleep,I’ll always remember you for the amazing soul that you are,dyumm sis we had plansss but God kno… https://t.co/1FDqNWo1GI","somewhat-identifiable","Sandra"
1255237351510597600,946375084876419100,"How can your boyfriend stay mad at you for two whole daysss🥺🤦🏾‍♀️ how tf","somewhat-identifiable","Sandra"
1254936494575366100,946375084876419100,"@yahaya01_ Good choice bruh🤧🤝","somewhat-identifiable","Sandra"
1254935435786190800,946375084876419100,"@yahaya01_ Who? Me or you😊","somewhat-identifiable","Sandra"
1267113117332451300,3107994049,"@Recklsss_ That shit a lose lose situation out there","somewhat-identifiable","Sandra"
1266102526195101700,30178178,"@stephjdawson Loraz being Ativan is clean. Clean throughout, it takes 22 minutes to kick in, but then I'm good. And… https://t.co/trilBqhyfn","somewhat-identifiable","Sandra"
1266102049017491500,30178178,"@stephjdawson Clonaz hits faster, gives me jitters at first, and only last for a couple hours. I have to really foc… https://t.co/JcCcoEH82K","somewhat-identifiable","Sandra"
1266033416497062000,30178178,"I watched Leaving Neverland; it broke me
I watched Surviving R. Kelly; it frightened me
Now: Epstein","somewhat-identifiable","Sandra"
1266033286121308200,30178178,"@hardtotranslate That’s good right","somewhat-identifiable","Sandra"
1266026974880739300,30178178,"After getting addicted to both, let me tell you, there’s a difference https://t.co/pkC1JL625s","somewhat-identifiable","Sandra"
1266026075412291600,30178178,"@NoSpam7 I thought it had something to do with the new Epstein limited series on Netflix. Scared to watch it.","somewhat-identifiable","Sandra"
1265842999025496000,30178178,"@DavidMa89309312 @rdavidsonteach Darya’s a fan too‼️","somewhat-identifiable","Sandra"
1265842646683017200,30178178,"@cautiousmum I’m reserving myself for my secret crush at work","somewhat-identifiable","Sandra"
1265842539032010800,30178178,"Now you know https://t.co/PB7So2tZyF","somewhat-identifiable","Sandra"
1265842442533625900,30178178,"@RealMikeChan I’m angry. Our world sucks. I feel for the family.","somewhat-identifiable","Sandra"
1265841111416713200,30178178,"@cautiousmum I can’t help feel culturally attacked. We purr zhenZ love our garlic. I brush my teeth with it. It’s like Windex is to Greeks!","somewhat-identifiable","Sandra"
1265840746466168800,30178178,"@RealMikeChan Holy moly. I hope it was caught on tape.","somewhat-identifiable","Sandra"
1265810446075850800,30178178,"@SandyH_CA I don’t even have a bike","somewhat-identifiable","Sandra"
1265809865940689000,30178178,"Update: I tweaked it, I add roasted garlic 🧄 and artichoke hearts. Thank me later‼️ https://t.co/QJTWefyMMx","somewhat-identifiable","Sandra"
1265809127781003300,30178178,"@cautiousmum There hasn’t been a day I haven’t used it for less than two hours. Also, it’s average daily use is 6 h… https://t.co/9MzpJwp6gO","somewhat-identifiable","Sandra"
1265808406029295600,30178178,"@RealMikeChan I’m scared of both","somewhat-identifiable","Sandra"
1265807973193900000,30178178,"@KimandaJ I will pet sit ANY time","somewhat-identifiable","Sandra"
1265807190490636300,30178178,"Whyyyy https://t.co/3bmwEcdm7h","somewhat-identifiable","Sandra"
1265806700776308700,30178178,"I’m so confused https://t.co/coct36KiWR","somewhat-identifiable","Sandra"
1265806554449629200,30178178,"I know I’ve been living in a fog because I have no idea what this is about https://t.co/ygiRrcig5W","somewhat-identifiable","Sandra"
1265805581530480600,30178178,"@jdempseydesigns But this is how I read that...many times: So I’m finally exploring everything I get with my adorab… https://t.co/jNZ0IDqT4j","somewhat-identifiable","Sandra"
1265805306891628500,30178178,"@jdempseydesigns I will admit I’ve been drinking","somewhat-identifiable","Sandra"
1265804998702624800,30178178,"@KimberWitch I like the chewable kind","somewhat-identifiable","Sandra"
1267189713787633700,1040378770904047600,"@reflecteth #BlackLivesMatters","somewhat-identifiable","Sandra"
1266560319041818600,1040378770904047600,"@GraysonDolan Couldn’t have said it better myself.","somewhat-identifiable","Sandra"
1266543754896461800,1040378770904047600,"This is so disgusting and truly unacceptable. It baffles me that someone who made an oath to “protect the people” h… https://t.co/xYTEkcEMCT","somewhat-identifiable","Sandra"
1266178651407757300,1040378770904047600,"@starzethan #BlackLivesMatter","somewhat-identifiable","Sandra"
1265359930657308700,1040378770904047600,"This hits too close to home! https://t.co/OrvSqhbLEr","somewhat-identifiable","Sandra"
1263993239373254700,1040378770904047600,"@hey_itsdanae Sadly...yes","somewhat-identifiable","Sandra"
1263908260261830700,1040378770904047600,"I was today years old when I found out that the tv show Little Bill was based om true events from Bill Cosby’s childhood 🤯","somewhat-identifiable","Sandra"
1263489610870591500,1040378770904047600,"@dauntlessdol Erin","somewhat-identifiable","Sandra"
1267211209251664000,2986452774,"5 people followed me and 10 people unfollowed me // automatically checked by https://t.co/308btOou0F","somewhat-identifiable","Sandra"
1266094891496595500,604759428,"@Bexley_utd @EV2Sportswear 👀","somewhat-identifiable","Sandra"
1259537768541192200,604759428,"@PodcastSelk Friday 🙌🏽 @Bexley_utd","somewhat-identifiable","Sandra"
1258440053967249400,604759428,"@peoples_fc @PodcastSelk My exact thoughts 🤣. Might as well just bang on Fifa and decide it virtually","somewhat-identifiable","Sandra"
1258120308520816600,604759428,"@virginmedia any chance with getting some help porting my number over? Call centres shut, online account not lettin… https://t.co/zCVTaPI6ti","somewhat-identifiable","Sandra"
1255963013179474000,604759428,"@Bexley_utd And that’s how it’s going to finish 👀","somewhat-identifiable","Sandra"
1244956878108594200,604759428,"@AvantiWestCoast Thanks 👍🏼. I’ve added all pdf tickets sent from original virgin booking.","somewhat-identifiable","Sandra"
1244955406172110800,604759428,"@AvantiWestCoast Can you help with how we go about rebooking planned travel for 3rd April with a return on the 5th.… https://t.co/m9dz4V3Phg","somewhat-identifiable","Sandra"
1239102310132973600,604759428,"@LeonKnight_ I don’t deny it exists, but who are these people dying and why is no one being named? Media constantly… https://t.co/kaS0YBBdKE","somewhat-identifiable","Sandra"
1238083143183339500,604759428,"@MattRob999 @OfficialFuller","somewhat-identifiable","Sandra"
