1267156746516258800,3432109593,"@Metalyger Chris needs to show us his proof!!!! Fuck That!!!!","highly-anonymous","Sherry"
1267044307082641400,3432109593,"NFL needs to make sure CK gets his Pro QB  job back.. He was right about the police !!!!","highly-anonymous","Sherry"
1266968020775309300,3432109593,"@wcnc I FOR ONR PLAN THINK NC NEEDS TO TELL DONALD THIS WAY OR THE HIGHWAY!!! LET HIM TAKE THAT SHIT TO maro_lago","highly-anonymous","Sherry"
1266405635001856000,3432109593,"DONALD TRUMP IS A NATIONAL SECURITY RISK!!!!!","highly-anonymous","Sherry"
1266402771684798500,3432109593,"@realDonaldTrump YOU ARE A DISGRACE TO OBAMA AND HIS PRESIDENCY!!!!","highly-anonymous","Sherry"
1266274869949300700,3432109593,"@Cernovich YOU LYING PIECE OF SHIT","highly-anonymous","Sherry"
1266272564424224800,3432109593,"HKY !!!! FUCK DONALD TRUMP!!!!","highly-anonymous","Sherry"
1267096446190354400,1057448337232805900,"pain away.","highly-anonymous","Sherry"
1266961793802481700,1057448337232805900,"@SouIjaion na i’m straight https://t.co/zAAnJaKeeJ","highly-anonymous","Sherry"
1266960963170898000,1057448337232805900,"@SouIjaion https://t.co/vByh7fWNav","highly-anonymous","Sherry"
1266930720443977700,1057448337232805900,"@OriginalMalik_ 😭😭😭","highly-anonymous","Sherry"
1266928718955634700,1057448337232805900,"@OriginalMalik_ IT AINT FILMED RIGHT","highly-anonymous","Sherry"
1267365594636009500,1240402203887558700,"@alexxss11 @ChrisRGun They are looting stores in palm desert right now","highly-anonymous","Sherry"
1267365447835332600,1240402203887558700,"@alexxss11 @ChrisRGun I just watched a bus unload. Dipshit","highly-anonymous","Sherry"
1267365170243702800,1240402203887558700,"@JulesPLees @ChrisRGun Its beyond him now. Our politicians and police have abandoned us","highly-anonymous","Sherry"
1267364787979079700,1240402203887558700,"@JulesPLees @ChrisRGun He has been weak","highly-anonymous","Sherry"
1267363823905726500,1240402203887558700,"@gr4sshopp3r @ChrisRGun Thats right fuck you","highly-anonymous","Sherry"
1267363286816682000,1240402203887558700,"@ChrisRGun Don't care about it anymore. Antifa is being bussed into smaller cities to vandalize. The message is los… https://t.co/DwTuiEFQKV","highly-anonymous","Sherry"
1267362917025935400,1240402203887558700,"@TondanUpadat @CodeRebelUS1 @CassandraRules Stay in denial. The civil war is here","highly-anonymous","Sherry"
1267362328984449000,1240402203887558700,"@SophNar0747 They are bussing antifa into smaller cities. Palm springs area happening now.","highly-anonymous","Sherry"
1267361447421423600,1240402203887558700,"@daveurself Blow me","highly-anonymous","Sherry"
1267361395198181400,1240402203887558700,"Trump sycophants are something else. Dude has abandoned us. When the shit hits the fan, you can't rely on the government or police","highly-anonymous","Sherry"
1267361001655029800,1240402203887558700,"@daveurself 😂🤣🤣","highly-anonymous","Sherry"
1267359528724476000,1240402203887558700,"@CodeRebelUS1 @CassandraRules Dude, its over. There is nothing left to salvage. No matter what he does, he will be… https://t.co/C91lA5abeA","highly-anonymous","Sherry"
1267358407289274400,1240402203887558700,"@MattWalshBlog @CassandraRules I would agree. But there will not be an election","highly-anonymous","Sherry"
