1267442464891138000,323815928,"Q:...For Mao-chan, what have you known about Matsumoto Jun through this drama?潤「without saying anything kicks Mao-c… https://t.co/G6UTcMblGu","highly-anonymous","Sherry"
1267412915960688600,323815928,"真「I want to be the kind of wife just like Tsukushi (laughs)」","highly-anonymous","Sherry"
1267359428019286000,323815928,"真→潤「He's always thinking and acting out even the smallest details and worked really hard to study his role」","highly-anonymous","Sherry"
1267314178382946300,323815928,"真→潤「He's really a person who gets lonely easily.」","highly-anonymous","Sherry"
1267268837101064200,323815928,"真「You'll surely complain if it's not a handmade choco so I'll do my best. By the way, any food you hate the most?」… https://t.co/DDDMEApP9g","highly-anonymous","Sherry"
1267238636149330000,323815928,"潤「...I asked the staff “what’s wrong”? and the staff said “Mao-chan’s bathtub was flooded with water because she fell asleep” (laughs)」","highly-anonymous","Sherry"
1267080088773771300,323815928,"潤→真「She's actually a quiet girl」","highly-anonymous","Sherry"
1267019709347594200,323815928,"潤「I'm looking forward to it. (laughs) I'm quite scared as to what kind of chocolate you will give to me (laughs)」","highly-anonymous","Sherry"
1266989495368347600,323815928,"潤→真「Let's work together again」","highly-anonymous","Sherry"
1266959288930427000,323815928,"潤「Such a grown up!!」真「Yes, dear father (laughs)」(Seventeen, 2008)","highly-anonymous","Sherry"
1266929090096857000,323815928,"潤「I think you got more cheerful, Mao-chan. I think」真「Really?」","highly-anonymous","Sherry"
1266898892227883000,323815928,"Q:...For Mao-chan, what have you known about Matsumoto Jun through this drama?潤「without saying anything kicks Mao-c… https://t.co/2NFjR0qtnq","highly-anonymous","Sherry"
1266868693000048600,323815928,"潤「Mao-chan, are you usually a bit more gloomy than you were in season 1?」真「That’s not true!」潤「Not exactly less gloomy, but more relaxed now」","highly-anonymous","Sherry"
1266717696428658700,323815928,"Q: What about honey moon?潤「Hawaii (laughs) Maybe.」真「For me Maldives cause I heard the place was beautiful.」(Seventeen, 2008)","highly-anonymous","Sherry"
1266687496047325200,323815928,"潤「Mao-chan's pace of doing things really harmonizes with mine. Without aiming at anything, everything comes out unexpectedly」","highly-anonymous","Sherry"
1266657300992782300,323815928,"潤「Have I kicked anyone up until now? To say the truth, I've never kicked anyone right?」真「What?」","highly-anonymous","Sherry"
1266627097901990000,323815928,"Q:Which character in Hanadan would you want as your girlfriend? 潤「Ok, I'll take Tsukushi then」真「Yay~! Doumyouji!」","highly-anonymous","Sherry"
1266596901580767200,323815928,"真「It's like you're always in a bad mood」潤「That is just my image. Image」","highly-anonymous","Sherry"
1266567161868243000,323815928,"潤→真「As always, she's the usual silly person (I know)」","highly-anonymous","Sherry"
1266536524981534700,323815928,"潤→真「She's actually a quiet girl」","highly-anonymous","Sherry"
1266506316798759000,323815928,"真→潤「""Long eyelashes!! High nose!! Long toes!!""」(Seventeen, 2008)","highly-anonymous","Sherry"
1266355312119804000,323815928,"潤「Mao-chan, are you usually a bit more gloomy than you were in season 1?」真「That’s not true!」潤「Not exactly less gloomy, but more relaxed now」","highly-anonymous","Sherry"
1266325108022325200,323815928,"真→潤「However image-wise, it seemed like he doesn't talk much, he actually really softens up mood of the set」","highly-anonymous","Sherry"
1266294913840238600,323815928,"潤「I was lucky to be her costar」","highly-anonymous","Sherry"
1266264712280326100,323815928,"Q:...For Mao-chan, what have you known about Matsumoto Jun through this drama?潤「without saying anything kicks Mao-c… https://t.co/LFBw60Th4j","highly-anonymous","Sherry"
1267456553730429000,614671690,"@MaleehaHashmey BUZDIL MEZBAN🤣🤣🤣🤣🤣🤣. BEHTREEN NICKNAME👏👏👏👏.","highly-anonymous","Sherry"
1267453286749286400,614671690,"@JamshedAnsari86 DEMOCRACY 420😂😂. True description of FRAUDULENT PAKISTANI DEMOCRACY👏👏👏👏👏👏.","highly-anonymous","Sherry"
1250688910688206800,272734094,"Saw an article in the Newspaper recently that said consumers should not be concerned about pink water coming out of… https://t.co/2QPbOOj935","highly-anonymous","Sherry"
1246766153294327800,272734094,"This guy.  Dripping with envy.  It's gotta stink being follically challenged.  Hang in there, baldy.  The ladies lo… https://t.co/gkcNeyQX7i","highly-anonymous","Sherry"
1245931380858482700,272734094,"Lordy...Hope blocking somebody on here will stop the constant Inbox messages #FingersCrossed","highly-anonymous","Sherry"
181258430844112900,272734094,"@THE_Tressel @MarkSchwab  Just busting your balls, buddy.  Busting. balls??? that's funny:)  Love your work, pal:)","highly-anonymous","Sherry"
