1251526780466409500,1249215148084076500,"@IngrahamAngle I cannot bring myself to believe you are really this stupid. I think you are saying what your “posit… https://t.co/lvQiZcae6W","highly-anonymous","Caleb"
1251365585293922300,1249215148084076500,"@MattHancock Oh! A task force. Well that’s it then, sorted.","highly-anonymous","Caleb"
1251365413310660600,1249215148084076500,"@IngrahamAngle You are not making sense, are you ok?","highly-anonymous","Caleb"
1251365167520264200,1249215148084076500,"@MattHancock @captaintommoore It shouldn’t have been necessary.","highly-anonymous","Caleb"
1250408910256734200,1249215148084076500,"@MattHancock Unbelievable. You are WEEKS TOO LATE. You are talking as if it’s a current action. You are utterly ridiculous.","highly-anonymous","Caleb"
1249928882234458000,1249215148084076500,"@IngrahamAngle Mmm ... I think it’s because it’s not a briefing but a miniature Trump rally with no facts or seriou… https://t.co/LYYjY1qDCf","highly-anonymous","Caleb"
1249581433187905500,1249215148084076500,"@Doshyfotever @NatalieJHarp @realDonaldTrump You think this was inspiring?","highly-anonymous","Caleb"
1249581343861805000,1249215148084076500,"@unaccounted_4 @NatalieJHarp @realDonaldTrump You do t get out much then?","highly-anonymous","Caleb"
1249581256549023700,1249215148084076500,"@Dan_The_Pro @Wolfsta02607910 @sempre_focado @LordJagr @Imstevenmh @Leanbean67 @NatalieJHarp @realDonaldTrump I thi… https://t.co/VxlKl36EbD","highly-anonymous","Caleb"
1249580985353674800,1249215148084076500,"@BrandonBeckham_ @NatalieJHarp @realDonaldTrump @SecretaryCarson You are joking aren’t you. Unity?  You are black a… https://t.co/4KmpaBdej4","highly-anonymous","Caleb"
1249580238515961900,1249215148084076500,"@sempre_focado @LordJagr @Imstevenmh @Leanbean67 @NatalieJHarp @realDonaldTrump You live on a democracy. Do you act… https://t.co/YI2UNyly7q","highly-anonymous","Caleb"
1249579706413912000,1249215148084076500,"@KellyannePolls https://t.co/liywvp9lrj","highly-anonymous","Caleb"
1249579098340569000,1249215148084076500,"@realDonaldTrump Ha ha. You are going to look forward to watching you in a debate?  Your tolerance for stupidity knows no limit.","highly-anonymous","Caleb"
