1267427544917295000,1239901515516526600,"@nxtcracker god","highly-anonymous","Caleb"
1267426383619391500,1239901515516526600,"@notshimz I'm so proud of you shimmy :')","highly-anonymous","Caleb"
1267420085511225300,1239901515516526600,"@mrudzilla dee em hoo","highly-anonymous","Caleb"
1267419742362615800,1239901515516526600,"@fungulinfection I have only thots","highly-anonymous","Caleb"
1267418990168735700,1239901515516526600,"@sarvajanikdaddy froglord69420","highly-anonymous","Caleb"
1267408966914629600,1239901515516526600,"@fatbby420 lmao I am l a f f i n g hard","highly-anonymous","Caleb"
1267408219141558300,1239901515516526600,"KPOP STANS SPAMMED THE DALLAS APP TILL IT BROKE LMAOOOO THE POWER STAN TWT HAS ICANTBREATGE https://t.co/BLOD6Vs7aq","highly-anonymous","Caleb"
1267405694325665800,1239901515516526600,"@GrinchUnlimited Yes sorry won't do again!","highly-anonymous","Caleb"
1267405557696258000,1239901515516526600,"@AGirlOfHerWords @ruchiks127 I might be wrong, but I don't think hetero polyamory exists, hetero polygamy ofcourse does.","highly-anonymous","Caleb"
1267403917907890200,1239901515516526600,"@akwaregia ilysm","highly-anonymous","Caleb"
1267403702018756600,1239901515516526600,"@notshimz @ripriyanshii @ExtraFeminist I CAN'T VREATGE","highly-anonymous","Caleb"
1267402983572193300,1239901515516526600,"@ExtraFeminist @notshimz ajhskajs GC MAIN KISSY BHEJA NA CHUP","highly-anonymous","Caleb"
1267398550918324200,1239901515516526600,"@badassflowerbby they keep doing this every pride who needs pride fall aise toh","highly-anonymous","Caleb"
1267398101733503000,1239901515516526600,"@ratlovwr c l e a r l y not","highly-anonymous","Caleb"
1267397658668195800,1239901515516526600,"@fungulinfection I make phogga out of it","highly-anonymous","Caleb"
1267397608718262300,1239901515516526600,"@ratlovwr ab kya hua","highly-anonymous","Caleb"
1267397173798297600,1239901515516526600,"@chickenachaar SEND LAGECH","highly-anonymous","Caleb"
1267397118009864200,1239901515516526600,"No one questions if they threw the first punch or not. No one should. What is more important to be remembered is th… https://t.co/U0mTTh3slg","highly-anonymous","Caleb"
1267186770665504800,959618917038743600,"@SenorTren Where's his armband or any means for other cops to identify him? I don't think they try this hard","highly-anonymous","Caleb"
1267143243415814100,959618917038743600,"@celine_dionysus Frankly these parody accounts are getting irritating.","highly-anonymous","Caleb"
