1251558647429304300,861824048,"Going back to @ibe_anie","highly-anonymous","Kasey"
1251554922379780000,861824048,"@RodaRants @admirial_views @EngrImrann 👍","highly-anonymous","Kasey"
1251554199655067600,861824048,"@Itz_Mehru Hahaha..... 😂😂","highly-anonymous","Kasey"
1251551928846344200,861824048,"@NaUMaNSHAfiq66 Hahaha 😂😂😂😂😂","highly-anonymous","Kasey"
1251550771562393600,861824048,"@NaUMaNSHAfiq66 Fir check kr lain jnaaab","highly-anonymous","Kasey"
1251548593900511200,861824048,"@ranaadeem @ibe_anie 👊","highly-anonymous","Kasey"
1251548451478831000,861824048,"@AbaidAwan 😂😂😂😂😂😂","highly-anonymous","Kasey"
1251548290765725700,861824048,"@Itz_Mehru https://t.co/d4vJeQCYym","highly-anonymous","Kasey"
1251547760005992400,861824048,"@Lionslovers1 😂","highly-anonymous","Kasey"
1251547010462859300,861824048,"@2plus2_5 @ibe_anie Suspended a rah ha.... Let me reinstall","highly-anonymous","Kasey"
1251546907022954500,861824048,"@NaUMaNSHAfiq66 Jee bilkul... 15 days ma more than 300 deaths","highly-anonymous","Kasey"
1251546799699091500,861824048,"@ranaadeem @ibe_anie Not working 😭","highly-anonymous","Kasey"
1251545433358438400,861824048,"@2plus2_5 @ibe_anie Suspended he a rah ha","highly-anonymous","Kasey"
1251545106466967600,861824048,"@NaUMaNSHAfiq66 Haan ap ke govt ma to nai ata tha","highly-anonymous","Kasey"
1251543079150116900,861824048,"@NaUMaNSHAfiq66 Tusi platelets de fikr krooo 😂😂😂😂","highly-anonymous","Kasey"
1251542831581278200,861824048,"@Aisha_shabbir Ap nai hum :(","highly-anonymous","Kasey"
1251541981785981000,861824048,"@hassankhanJ https://t.co/1Ua2PJv92v","highly-anonymous","Kasey"
1251541918019981300,861824048,"@NaUMaNSHAfiq66 😂😂","highly-anonymous","Kasey"
1251541373762900000,861824048,"@Thy_Physicist I vl learn from ur mistakes 😝","highly-anonymous","Kasey"
1251541263251366000,861824048,"@umair1808 Nai jee","highly-anonymous","Kasey"
1251540833263915000,861824048,"@Thy_Physicist Note kr laiya ha","highly-anonymous","Kasey"
1251540335865585700,861824048,"@NaUMaNSHAfiq66 @bmwayy https://t.co/kIKiOn1htf","highly-anonymous","Kasey"
1251539967182069800,861824048,"@ranaadeem Khanaay ma to koi problem nai ha","highly-anonymous","Kasey"
1251539878740926500,861824048,"@NaUMaNSHAfiq66 @bmwayy Hahaha..... 🙏🙏","highly-anonymous","Kasey"
1267357600611360800,825277005885296600,"Oh for sure....there is no doubt about it...i have already seen them competing for who tweeted first and who did af… https://t.co/a57QVqAZ1o","highly-anonymous","Kasey"
1267356066024689700,825277005885296600,"@raseelaliam13 It's always the whites mfs","highly-anonymous","Kasey"
1267194960429944800,825277005885296600,"@vrumvrumc @afterglwt @kissyxchalamet We love the difference... https://t.co/Az6yTW8gna","highly-anonymous","Kasey"
1267192495777230800,825277005885296600,"@bedroomflicker @hrtbrkfearless Now triv....this is not calling out when being white they claiming someone is racis… https://t.co/MoE8gmsrCb","highly-anonymous","Kasey"
1267191512959500300,825277005885296600,"@hrtbrkfearless Oh I woul have not come for you if this level of outrage came from a black person but you're not","highly-anonymous","Kasey"
1267191191222829000,825277005885296600,"@hrtbrkfearless Nope...i have my own mind","highly-anonymous","Kasey"
