1267154324976660500,284809106,"@ChrisPalmerNBA I’m just here for the ratio","highly-anonymous","Caleb"
1266914727147405300,284809106,"@Cascadia_Goose @IcE_yar2000 @Breaking911 Get some help, you need it.","highly-anonymous","Caleb"
1266884809474707500,284809106,"@MayorJenny @CityofSeattle Good luck with that","highly-anonymous","Caleb"
1266877822619930600,284809106,"Time to make a drink and watch America burn. 

https://t.co/HJ4HQ7y1LJ","highly-anonymous","Caleb"
1266809434551939000,284809106,"@Trav_82 Twitter is good at exposing bottom feeders incapable of self governance","highly-anonymous","Caleb"
1266183843809071000,284809106,"@BearFightDawg Tempted","highly-anonymous","Caleb"
1266178100745760800,284809106,"This message brought to you by the @DemSocialists https://t.co/mnGvW7AayU","highly-anonymous","Caleb"
1266176468196790300,284809106,"Or a bad barber, IDGAF.","highly-anonymous","Caleb"
1266176279985840000,284809106,"Anybody know of a good barber near the Bremerton ferry terminal? https://t.co/ii732pxlw6","highly-anonymous","Caleb"
1266175521412362200,284809106,"@ChrisDaniels5 @GovInslee Inslee just figured out that even Eyman could beat him if he keeps this up.","highly-anonymous","Caleb"
1266023038824247300,284809106,"@TheRevAl Race hustlers gonna race hustle","highly-anonymous","Caleb"
1265869166319243300,284809106,"My TL got me like

https://t.co/gDlNqP4ly3","highly-anonymous","Caleb"
1265025968235704300,284809106,"The first and fourth have 2 seamer break. Filthy. https://t.co/8O5OJ87WKV","highly-anonymous","Caleb"
1265025433197658000,284809106,"@Ansel_Easton Oh hell yes","highly-anonymous","Caleb"
1265018877924094000,284809106,"@Ansel_Easton Building a tailgate rig?","highly-anonymous","Caleb"
1265018626546872300,284809106,"@NotMike33370706 @Trav_82 Yes, the good old days of the Pac9.","highly-anonymous","Caleb"
1264972497901850600,284809106,"@Trav_82 Good choice. I would have to go with Hoffmann or Kaufman. Too tough to call.","highly-anonymous","Caleb"
1264652931128635400,284809106,"Live sports is cool","highly-anonymous","Caleb"
