1267370851856457700,1217714999780696000,"@EthanJson123 @kimsuejenn @BamaJan @un__anchored @MNPDNashville Ain't no god damn Antifa in rural TN. GTFOH.","highly-anonymous","Caleb"
1267369794585735200,1217714999780696000,"@white_rose_usa @un__anchored @MNPDNashville It's missing the stars, though. But it could be. Lots of them here in NC.","highly-anonymous","Caleb"
1267328438983106600,1217714999780696000,"@SarahReam8 @davebeagley @JakeM25 @BrontenanaJames @kashanacauley @elizspiegel Why not? Seems to me to make perfect… https://t.co/DYGKJCRt7S","highly-anonymous","Caleb"
1267328095650021400,1217714999780696000,"@BrontenanaJames @kashanacauley @elizspiegel Not the time, man. Not the time.

Actually, never is the time. Seriously, just don't.","highly-anonymous","Caleb"
1267327642208002000,1217714999780696000,"@HenryDReed @elizspiegel @BrontenanaJames @kashanacauley ""WAH! I'm not gonna support black people not being murdere… https://t.co/X63g5pF5E6","highly-anonymous","Caleb"
1267326609272402000,1217714999780696000,"@kashanacauley @Netmeetme https://t.co/u89vGKYdzx","highly-anonymous","Caleb"
1267326520571367400,1217714999780696000,"THIS https://t.co/NgodFnA49W","highly-anonymous","Caleb"
1267326198436237300,1217714999780696000,"@JackJohnFL @Gene_Hamilton_ @javierR39320650 @BidenWarRoom Gene has mental issues. Just ignore Gene.","highly-anonymous","Caleb"
1267325775742742500,1217714999780696000,"@_Samantha_E_ @dystopianbloke @KarenAttiah He don't want none. He's Aussie, anyway. He doesn't get a say in these elections.","highly-anonymous","Caleb"
1267314398244339700,1217714999780696000,"@AngelEyesNYC https://t.co/lYaPEI97IY","highly-anonymous","Caleb"
1267314029820883000,1217714999780696000,"@TheRickWilson @realDonaldTurmp Yeah, Rick, you can't just call #BunkerTrump a #BunkerBitch. I mean, what if everyo… https://t.co/5E1jaZKscc","highly-anonymous","Caleb"
1267311292852953000,1217714999780696000,"@sesmithfff @marcushjohnson Carter rose initially when the Iranian hostage crisis began but dropped as it dragged o… https://t.co/dhYUDMUKh3","highly-anonymous","Caleb"
1267306595739938800,1217714999780696000,"@marcushjohnson You're right, Marcus, but I would still prefer not to take chances. We've been burned by the EC twi… https://t.co/wxTqphUowt","highly-anonymous","Caleb"
1267274494789456000,756186394930716700,"a vida é boa, mas é bemmmmm melhor com você","highly-anonymous","Caleb"
1267159315489718300,756186394930716700,"@howluks @amanythings me mande imediatamente","highly-anonymous","Caleb"
1266713920120803300,756186394930716700,"loratadina e dorflex https://t.co/I6xDPWwXuK","highly-anonymous","Caleb"
1266576284940976000,756186394930716700,"@IsauraPontes sabe q eu amo vcs","highly-anonymous","Caleb"
1266551401666281500,756186394930716700,"encontrem os erros https://t.co/T6FJosO4zk","highly-anonymous","Caleb"
1266476866254385200,756186394930716700,"@IsauraPontes AKKAKAKAKA","highly-anonymous","Caleb"
1266453798282768400,756186394930716700,"[29/05/2020 16:33:14] Weslayne Araújo ☄️: eu mando mensagem p ele sim ou não
[29/05/2020 16:36:41] ursinho pooh 🐻🍯💛… https://t.co/0ARIdgV6fk","highly-anonymous","Caleb"
1266413942466904000,756186394930716700,"@IsauraPontes @SOCIO_CORONA KAJSJAKSKAKAKAKA amg nem raciocínio eu tenho vc sabe","highly-anonymous","Caleb"
1266413431118323700,756186394930716700,"@IsauraPontes @SOCIO_CORONA eu sou torcedora do corona? que","highly-anonymous","Caleb"
1266412758507102200,756186394930716700,"@SOCIO_CORONA @IsauraPontes eu não entendi","highly-anonymous","Caleb"
1266394049294073900,756186394930716700,"injusto, mt injusto","highly-anonymous","Caleb"
1266389708956983300,756186394930716700,"@howluks eu mesma não","highly-anonymous","Caleb"
1267449662803492900,1166028150586974200,"I love how when there’s a drought of game releases journalist need a way to get clicks so they make “sonic was neve… https://t.co/tka6waHdDm","highly-anonymous","Caleb"
