1266615337367322600,1116132947302715400,"He wants to ya know 😳","highly-anonymous","Sandra"
1266240239120478200,1116132947302715400,"How do I bonk myself in the head?","highly-anonymous","Sandra"
1266146822285901800,1116132947302715400,"Hehehehhe...thumb https://t.co/5eF1evssna","highly-anonymous","Sandra"
1266146021157015600,1116132947302715400,"@obislens @Manderbot It really is, I don't like going up there with my family.","highly-anonymous","Sandra"
1266140067606810600,1116132947302715400,"She mall grabs, that board looks new as hell, and the wheels doesn't even look like they have a scratch on them. Wh… https://t.co/DV3N81imK2","highly-anonymous","Sandra"
1265962308951572500,1116132947302715400,"Oh noooo 😳🔫🥺","highly-anonymous","Sandra"
1267360945334083600,14328290,"@HillTownTrader1 @Dabears39 @a_sarps He dies of asphyxiation. Look up the definition of that word and then tell me… https://t.co/Bkr5O5x9K8","highly-anonymous","Sandra"
1267359167280558000,14328290,"@Mike_Pence Fuck off biiiitch lmao you’re so dumb","highly-anonymous","Sandra"
1267314269806362600,14328290,"@AxelLycan @CrocutaMane Yeah, I haven’t seen this.","highly-anonymous","Sandra"
1267314081352102000,14328290,"@cabbaj1 Some people are REALLY into asphyxiation by knee I guess.","highly-anonymous","Sandra"
1267313690770014200,14328290,"@CrocutaMane Who is this? I missed this bit.","highly-anonymous","Sandra"
1265563240215519200,1959923034,"@veeaurel yg pake bh item siapa yhaaaaa","highly-anonymous","Sandra"
1265143907039408000,1959923034,"@Riska________ menantang pose nya......","highly-anonymous","Sandra"
1265143716894785500,1959923034,"@KusumaAtmaj @asriasmarandana boong........puluhan akun pake foto orang ini","highly-anonymous","Sandra"
1262702014535884800,1959923034,"@elsa_onelya masak seehhhhh....coba aku pegang","highly-anonymous","Sandra"
1262338753021923300,1959923034,"@ajengadelia69 gasssss polllll","highly-anonymous","Sandra"
1262224206609084400,1959923034,"@flirtynola 👍👍👍","highly-anonymous","Sandra"
1262223966191579100,1959923034,"@veeaurel yg depan oke banget......tp tocil yha?","highly-anonymous","Sandra"
1262217018041745400,1959923034,"@slave_cina tali..ada, tongkat....ada....sdh ada semua
ayoooo sdh siap neeehhhhh","highly-anonymous","Sandra"
1261512258649129000,1959923034,"@Riska________ uuwwwwooooooooooooo","highly-anonymous","Sandra"
1260765461119037400,1959923034,"@IrulitaKotaro 500-600
700 plus anal","highly-anonymous","Sandra"
1260764199803777000,1959923034,"@asripunyacerita fotonya seehh cuma ini2 saja......tp yg makai buanyak banget....akun juga beda2, lokasi beda2","highly-anonymous","Sandra"
1260763711075045400,1959923034,"@IrulitaKotaro anal open neeehhh???","highly-anonymous","Sandra"
1260763555646718000,1959923034,"@slave_cina andai aja lokasi deket................hmmmmm","highly-anonymous","Sandra"
1260760601178984400,1959923034,"@slave_cina ayuuuukkkkkkkkkkkkkkkkkkk","highly-anonymous","Sandra"
1260759837635301400,1959923034,"@IrmaPuasantiXXX wuiihhhhh sedaaaaaaaaaaaapppppp","highly-anonymous","Sandra"
1258611598735708200,1959923034,"@Riska________ lirikan mautttt
bikin langsung tegak","highly-anonymous","Sandra"
1258611109092704300,1959923034,"@slave_cina siap2 di kalungi tali","highly-anonymous","Sandra"
1258004162387693600,1959923034,"@ajenklauralitha di anal enak tuhhhh","highly-anonymous","Sandra"
1254849315287101400,1959923034,"@IrmaPuasantiXXX asekkkkkk akhirnya ada yg ngajak nganal","highly-anonymous","Sandra"
1254003754556260400,1959923034,"@asmarandanaasr foto orang thailand?","highly-anonymous","Sandra"
1254003244524646400,1959923034,"@veeaurel yg pake bh item siapa yaaaa?","highly-anonymous","Sandra"
1252812084418502700,1959923034,"@asmarandanaasr foto org thai....???","highly-anonymous","Sandra"
1252811971449155600,1959923034,"@slave_cina slave minta di kencingi","highly-anonymous","Sandra"
1252797866013155300,1959923034,"@RiskaAprilli hot milf
#nyusssssssssssssss","highly-anonymous","Sandra"
1252102532404359200,1248575972292489200,"@itsanddreax @whoisaddison Wow I love it","highly-anonymous","Sandra"
1252101435589705700,1248575972292489200,"@artfools @whoisaddison Me too","highly-anonymous","Sandra"
1252100172324040700,1248575972292489200,"https://t.co/fGfUO1HShg","highly-anonymous","Sandra"
1251466859620102100,1248575972292489200,"@arperelli Wowowowowow she was the best","highly-anonymous","Sandra"
1251466195577921500,1248575972292489200,"@whoisaddison I am single","highly-anonymous","Sandra"
1250388026422751200,1248575972292489200,"@vmas @ShawnMendes @Camila_Cabello Both","highly-anonymous","Sandra"
1250378334363472000,1248575972292489200,"@Londen19391303 Yeah 100%","highly-anonymous","Sandra"
1250377511189409800,1248575972292489200,"@whoisaddison Y","highly-anonymous","Sandra"
1249683061060407300,1248575972292489200,"@KendallJenner @FallonTonight Lol","highly-anonymous","Sandra"
1249677429951492000,1248575972292489200,"@kylieskin @KylieJenner Lol","highly-anonymous","Sandra"
1249670360007495700,1248575972292489200,"@jamie_wilson16 @whoisaddison Yeah","highly-anonymous","Sandra"
1249669082489606100,1248575972292489200,"@charlidamelio Yeah idk","highly-anonymous","Sandra"
1249669020405485600,1248575972292489200,"@charlidamelio No ¿","highly-anonymous","Sandra"
1249592621976055800,1248575972292489200,"@motdraw1 Happy Easter","highly-anonymous","Sandra"
1249592499909169200,1248575972292489200,"@mayisinthesky Yeah as always","highly-anonymous","Sandra"
1249592405923221500,1248575972292489200,"@whoisaddison @sopabar1 Thanks dear","highly-anonymous","Sandra"
1249592303313801200,1248575972292489200,"@ilannaad Me tho","highly-anonymous","Sandra"
1249592254735384600,1248575972292489200,"@_leahkelseyy @whoisaddison With","highly-anonymous","Sandra"
1249592066734096400,1248575972292489200,"@abbie_toogood Yeah 😇","highly-anonymous","Sandra"
1248891412822634500,1248575972292489200,"National siblings day 🥰 https://t.co/dbLIGDYWoR","highly-anonymous","Sandra"
1248868850810011600,1248575972292489200,"@ladybzg @bechazel05 @BryceHall @whoisaddison Addison is the best","highly-anonymous","Sandra"
1248868788147118000,1248575972292489200,"@bechazel05 @BryceHall @whoisaddison Yeah 100%","highly-anonymous","Sandra"
1267281597843280000,226116412,"🔥 https://t.co/vJSO2sLlpc","highly-anonymous","Sandra"
1267149717097545700,226116412,"@Mrs_Maraschino Definitely a tough time to be on here right now. Logging out the app now is like taking a breather","highly-anonymous","Sandra"
1266909617424158700,226116412,"Even if they still wanna be with you.","highly-anonymous","Sandra"
1266909019177967600,226116412,"Women will literally brainwash their friends into believing you ain’t shit to other women when y’all don’t work out 😂","highly-anonymous","Sandra"
1266807662261518300,226116412,"@Dbattle23 That’s about to be me real soon","highly-anonymous","Sandra"
1266797249373319200,226116412,"❤️ https://t.co/Dp4a3Zoqo4","highly-anonymous","Sandra"
1266795374599123000,226116412,"❤️ https://t.co/hNdHNeoXsq","highly-anonymous","Sandra"
1266776539087155200,226116412,"I feel bad for the protesters &amp; rioters because a lot of them are getting set up and don’t even know it. They liter… https://t.co/9dAAAwuvQa","highly-anonymous","Sandra"
1266772330023444500,226116412,"People out here rioting with racists who’s setting them up &amp; don’t even know it. Who’s controlling these riots or s… https://t.co/y44QGOE6L5","highly-anonymous","Sandra"
1266570934804271000,226116412,"The world is so emotionally draining right now it’s crazy. I didn’t even wanna work today. It took strength. So muc… https://t.co/7Xq9Sdaf4f","highly-anonymous","Sandra"
1266555302666801200,226116412,"@Dbattle23 Oh ok well good luck you got this. Stay focus ✊🏾","highly-anonymous","Sandra"
1266554016403722200,226116412,"That’s great my G keep up the work ✊🏾 https://t.co/TvRcGLxQCY","highly-anonymous","Sandra"
1266469494995718100,226116412,"I think I know who this is directed towards https://t.co/pNKJnxJWjM","highly-anonymous","Sandra"
1267343758699294700,1150939485984550900,"https://t.co/vn5iDqa5nl","highly-anonymous","Sandra"
1267343691431022600,1150939485984550900,"JEAN MACHINE GOFUNDME LINK","highly-anonymous","Sandra"
1267343606622240800,1150939485984550900,"https://t.co/vn5iDqa5nl https://t.co/T5oV73NP0t","highly-anonymous","Sandra"
1267342935575507000,1150939485984550900,"@WStacos 💙","highly-anonymous","Sandra"
1267328562761089000,1150939485984550900,"@kaihatesdrama Why I’m one episode ahead of you","highly-anonymous","Sandra"
1267326187451240400,1150939485984550900,"😴 https://t.co/wqLQGB2WZx","highly-anonymous","Sandra"
1267324843050938400,1150939485984550900,"@ymanimartell This crazy","highly-anonymous","Sandra"
1267313683815755800,1150939485984550900,"@screamstaar I gave him the information he knows we wanna help so it’s just up to him if he wants to make one or no… https://t.co/nti1uqnl0w","highly-anonymous","Sandra"
1267308167861428200,1150939485984550900,"And I just moved to Anaheim, these white people are racist anyway","highly-anonymous","Sandra"
1267308095346106400,1150939485984550900,"ORANGE COUNTY DONT HAVE A CURFEW!!!! 🙂","highly-anonymous","Sandra"
1267297540212318200,1150939485984550900,"@chaibabyyy Nah he not really my uncle but he really family I grew up going to his shit. But I can get you info for him, I’ll dm you","highly-anonymous","Sandra"
1267295793217560600,1150939485984550900,"Since Elementary years girl! like almost everyday after school our dad was taking us to jean machine. If I’m lying… https://t.co/Gd5hvlR5OE","highly-anonymous","Sandra"
1267294645853159400,1150939485984550900,"@_shannni_ https://t.co/mdqa0TVcgW","highly-anonymous","Sandra"
1267293412828385300,1150939485984550900,"This my uncle store 👎🏽  y’all out for looting Jean machine cuz he really look out for niggas https://t.co/EnSQuSjRiL","highly-anonymous","Sandra"
1267281061232312300,1150939485984550900,"I can’t lose another friend this year, so I need all my niggas to be safe cuz, I can’t keep going to funerals.","highly-anonymous","Sandra"
1267389976490266600,3662904976,"@Amanda_377 Same here! I get up earlier and earlier each day just to cycle or walk in peace 😊","highly-anonymous","Sandra"
1267387223151915000,3662904976,"@Amanda_377 I I always go there nice and early before the other humans get there lol 🤣 and thank you! 😊","highly-anonymous","Sandra"
1267385899064668200,3662904976,"@JaysQuill It's my local park 😊 and thanks,you too! 😊","highly-anonymous","Sandra"
1267363757836996600,3662904976,"@TMWNN2020 Thanks man 👍","highly-anonymous","Sandra"
1267362469426745300,3662904976,"I just love the peace and quiet 😊

Have a great Monday everyone ❤ https://t.co/MOoQLjGg2K","highly-anonymous","Sandra"
1267337619001741300,3662904976,"@BambiSommers1 I certainly am Bambi! 😊","highly-anonymous","Sandra"
1267337458397692000,3662904976,"@ManriqueTj Thanks man 👍","highly-anonymous","Sandra"
1267214141665747000,3662904976,"@jj_grafton Agreed 👍 you stay safe too 🙏","highly-anonymous","Sandra"
1267213785913270300,3662904976,"@DebMunro_Author Thanks! I always aim for at least one chapter! I'm aiming for 2 tomorrow! 😊","highly-anonymous","Sandra"
