1266490630676545500,468261692,"@LeoVaradkar @FM104 One rule for u &amp; your mates &amp; 1 rule for us","highly-identifiable","Caleb"
1266028664732426200,468261692,"@DUNNERstpatsfc Well done 👏👏👏 keep going","highly-identifiable","Caleb"
1265930243237445600,468261692,"@AerLingus But your 330 day calendar doesnt allow to book for next Summer July, we only can go away in the Summer Time with school holidays.","highly-identifiable","Caleb"
1265904830842843100,468261692,"@AerLingus my holiday in July to Portugal has been cancelled by Travel Republic, I booked my flights with u, so whe… https://t.co/UsMvRG7d29","highly-identifiable","Caleb"
1265767416983937000,468261692,"@fairclough_john @AerLingus We cant go on holiday now as Travel Repulic has cancelled our holiday in July with a tr… https://t.co/Jwq6bXDfCz","highly-identifiable","Caleb"
1265766695630704600,468261692,"@fairclough_john @AerLingus Lucky u 👏","highly-identifiable","Caleb"
1265232695187120000,468261692,"@Niall_Boylan https://t.co/oZffGVWfB9","highly-identifiable","Caleb"
1265232513477337000,468261692,"@Niall_Boylan https://t.co/T16i04dUGg","highly-identifiable","Caleb"
1264294312042467300,468261692,"@LeoVaradkar https://t.co/rYJrLXmIyW","highly-identifiable","Caleb"
1263780471047151600,468261692,"@Niall_Boylan @LeoVaradkar Dictatorship","highly-identifiable","Caleb"
1263780375182086100,468261692,"@MONTS12 @AerLingus Sick of their carry on to be honest. I would book AL for our yearly travel, I would never book… https://t.co/EeK9w8cxLH","highly-identifiable","Caleb"
1263780016883732500,468261692,"@AerLingus can I just get a voucher to use hopefully next year, we go on one holiday a year &amp; therefore I cant book… https://t.co/3CzM0emOES","highly-identifiable","Caleb"
1263472760342356000,468261692,"@Kzer66 @EoinHeffernan1 @AerLingus Just read another article there, that is completely different","highly-identifiable","Caleb"
1263472535523426300,468261692,"@AerLingus Why can't u extend that so people can move their dates till next Summer","highly-identifiable","Caleb"
1263267439980224500,468261692,"@AerLingus We only go on a holiday once a year, are u going to open the calendar for next July so I can book","highly-identifiable","Caleb"
1262733052377211000,468261692,"@AerLingus so when can i get my voucher as u dont have a calendar open for Summer 2021. My flights were booked for… https://t.co/Oj8zSqR3Rk","highly-identifiable","Caleb"
1262694983590711300,468261692,"@Jennifer_J0D Thanks Jen 👍","highly-identifiable","Caleb"
1262687278406733800,468261692,"Some measures put in place so I can get back to work 👍
#supportsmallbusiness 
#carpetcleaning #rugcleaning… https://t.co/9oGx3qfPUL","highly-identifiable","Caleb"
1262533901840527400,468261692,"@Niall_Boylan Honestly between dentists &amp; hair dressers what difference will it make by not letting hairdressers op… https://t.co/ctnwLdKisI","highly-identifiable","Caleb"
