1267387596008652800,1224406363205292000,"Mulder: Talks about Roswell NM
Ivan: yyYEAH BITCH!!!!!!","highly-anonymous","Sandra"
1267379489035522000,1224406363205292000,"@SuddenlySullen @MaddieContrary @theofficialmads Hell yeah!!!! Definitely gonna read that! Thanks!","highly-anonymous","Sandra"
1267378650132836400,1224406363205292000,"@SuddenlySullen @MaddieContrary @theofficialmads OMG REALLY??? Could you drop the link?","highly-anonymous","Sandra"
1267376735940604000,1224406363205292000,"@outer_spaceman Absolutely https://t.co/ymFVIMFN4F","highly-anonymous","Sandra"
1267374956796448800,1224406363205292000,"I can't believe I'm literally dating Mulder bsjdncvv","highly-anonymous","Sandra"
1267373434054426600,1224406363205292000,"Scully: says anything sceptical 

Ivan: ITS ALIENS","highly-anonymous","Sandra"
1267371084321419300,1224406363205292000,"Mulder: does anything
Ivan: ahksxb LITERALLY ME","highly-anonymous","Sandra"
1267370630539669500,1224406363205292000,"""Why am I LITERALLY Mulder"" -Ivan","highly-anonymous","Sandra"
1267369512065626000,1224406363205292000,"I'm introducing @outer_spaceman to the X-Files. AMAZING","highly-anonymous","Sandra"
1267345181637898200,1224406363205292000,"@boschbot YES","highly-anonymous","Sandra"
1267281446093197300,1224406363205292000,"@guroraki 🙌🙌🙌Yeah boiii

(I could honestly be better. but hopefully things will calm down soon. Love you too!!)","highly-anonymous","Sandra"
1267270640844681200,1224406363205292000,"@boschbot I just realized its the Will Smith meme lmaoo","highly-anonymous","Sandra"
1267270507784626200,1224406363205292000,"@guroraki mood","highly-anonymous","Sandra"
1267270421650366500,1224406363205292000,"@guroraki nice","highly-anonymous","Sandra"
1267260559193305000,1224406363205292000,"@begun_toblur @theofficialmads THANK YOU BABE🥰💕🥰💕🥰💕🥰💕🥰💕🥰","highly-anonymous","Sandra"
1267244757492707300,1224406363205292000,"The other day I was having some sort of anxiety attack (I don't remember the context) but my mom told me to ""Calm D… https://t.co/kGvbBEcDlZ","highly-anonymous","Sandra"
1267237340499468300,1224406363205292000,"@rowanroyalty heheheh 🥰💕💕💕💕💕I had a lot of fun bringing it to life, and Imglad you enjoy it!","highly-anonymous","Sandra"
1267236057973575700,1224406363205292000,"@rowanroyalty UR SO WELCOME DUDE!🥰🥰🥰💕💕I'M GLAD U LIKE!","highly-anonymous","Sandra"
