1267141333187248000,1061037560607240200,"You may be unable find the proper words to express your disgust, you might not be able to stop the pain of others a… https://t.co/xHfPyjUpT0","somewhat-anonymous","Sherry"
1266598584880959500,1061037560607240200,"Today was the first time I've touched my PC in almost 2 weeks and everything felt absolutely alien to me 👽😂","somewhat-anonymous","Sherry"
1266170587648528400,1061037560607240200,"@HelloBiffTV I like to be shiny","somewhat-anonymous","Sherry"
1266091415337160700,1061037560607240200,"@BobochetLive From someone who's family has been in and out of hospitals for the past two weeks, thank you for ever… https://t.co/ASbv80qdr4","somewhat-anonymous","Sherry"
1266090033586540500,1061037560607240200,"These past two weeks have been rough, but my family and I are improving everyday, and taking the punches as they co… https://t.co/OF9iOpP1XX","somewhat-anonymous","Sherry"
1265761684326580200,1061037560607240200,"If I keep up with my grandmother's diet, I will become a salad by next week","somewhat-anonymous","Sherry"
1265426926438690800,1061037560607240200,"@_dieharddiva LETS GOOOOOOO","somewhat-anonymous","Sherry"
1265259354921619500,1061037560607240200,"I'm going to be REAL for a second

This past week has probably been the hardest week I've ever had emotionally and… https://t.co/S0cK7YUZRb","somewhat-anonymous","Sherry"
1265258772940968000,1061037560607240200,"@danidosgamer YES MA'AM https://t.co/un0OxhXCib","somewhat-anonymous","Sherry"
1264623383611924500,1061037560607240200,"@Mag_Massacre https://t.co/EfbqYtHJDR","somewhat-anonymous","Sherry"
1264623205676986400,1061037560607240200,"@ohbeeeps I love you dear ❤️","somewhat-anonymous","Sherry"
1264596899006464000,1061037560607240200,"I miss streaming with every part of me. I miss our community with every part of me.

Every bit of my time has been… https://t.co/cqSAtRiue7","somewhat-anonymous","Sherry"
1264595687498489900,1061037560607240200,"@Matt7795 @xdetune *insert x files theme song here*","somewhat-anonymous","Sherry"
1264595305431011300,1061037560607240200,"@Mag_Massacre Hey. 

They're an asshole.

And I love you.","somewhat-anonymous","Sherry"
1264262247322353700,1061037560607240200,"I. Miss. My. PC. So. Much.","somewhat-anonymous","Sherry"
1263930862111989800,1061037560607240200,"@Mag_Massacre I love youuuuu","somewhat-anonymous","Sherry"
1263829047781589000,1061037560607240200,"@SirKatelyn YESS BEEBS! You got this ❤️","somewhat-anonymous","Sherry"
1263107367547424800,1061037560607240200,"@Mag_Massacre FEELS","somewhat-anonymous","Sherry"
1262947844509577200,1061037560607240200,"I am officially back in my hometown taking care of my grandparents post last week's incident 

Thank you to everyon… https://t.co/idgQI24MHT","somewhat-anonymous","Sherry"
1262556642731794400,1061037560607240200,"Our trip to my hometown got delayed by another day or so, so we are LIVE MEOW with more BLOODBORNE!
Here's to hopin… https://t.co/GneJ7k882N","somewhat-anonymous","Sherry"
1261568343808659500,1061037560607240200,"@Mag_Massacre nuh uh","somewhat-anonymous","Sherry"
1261560242392924200,1061037560607240200,"We've been making so much progress in Bloodborne and it has been SO REWARDING!!

❤️Thank you @SirKatelyn… https://t.co/mZzavyyuJh","somewhat-anonymous","Sherry"
1260733202672619500,1061037560607240200,"Going live for a short catch-up stream just to sit and talk with the community

We might play some games, or we may… https://t.co/9B1LntPZJU","somewhat-anonymous","Sherry"
1260270987586818000,1061037560607240200,"@DoubleAgtSmith My server!","somewhat-anonymous","Sherry"
1260241549205688300,1061037560607240200,"Thank you to everyone who has reached out through all of this. 

It's been a really scary past 24 hours but I appre… https://t.co/w7H1ygCtCo","somewhat-anonymous","Sherry"
1267001733991084000,1131793207422013400,"इस, मोदी-2 राज में, सुरक्षित
HAL, BHEL व SAIL नहीं है
जुमलेबाजों मान लो अब तो
#देश_चलाना_खेल_नही_है","somewhat-anonymous","Sherry"
1266882398744187000,1131793207422013400,"@Followtrick_P0p Snf","somewhat-anonymous","Sherry"
1266880933468295200,1131793207422013400,"प्यार क्या होता है #goodmorning","somewhat-anonymous","Sherry"
1266633458111197200,1131793207422013400,"@zainabsikander Also makes a place in the heart of stone
 This is love, it attains its destination","somewhat-anonymous","Sherry"
1266633214833164300,1131793207422013400,"@ReallySwara Also makes a place in the heart of stone
 This is love, it attains its destination","somewhat-anonymous","Sherry"
1267177972315951000,242271193,"#KualaLumpur day 250 - #Portrait #live #virtual #drawing session in #London. My #sketch #drawing of Jane, 15min… https://t.co/VV7W9zgZc0","somewhat-anonymous","Sherry"
1267177943408705500,242271193,"#KualaLumpur day 250 - #Portrait #live #virtual #drawing session in #London. My turn to #pose for 15mins, with a vi… https://t.co/eNzA9Cd3x1","somewhat-anonymous","Sherry"
1267175803315462100,242271193,"#KualaLumpur day 250 - #Portrait #live #virtual #drawing session in #London. My #sketch #drawing of James, 15min… https://t.co/ntLacZb9xE","somewhat-anonymous","Sherry"
1267175775884710000,242271193,"#KualaLumpur day 250 - #Portrait #live #virtual #drawing session in #London. My #sketch #drawing of Colin, 15min… https://t.co/SUWQUBAEf8","somewhat-anonymous","Sherry"
1267175751096270800,242271193,"#KualaLumpur day 250 - #Portrait #live #virtual #drawing session in #London. My #sketch #drawing of Tom, 15min… https://t.co/Je0WkGNeRr","somewhat-anonymous","Sherry"
