1267294686617710600,214704487,"@PlanetMaurice i would sooner kill myself than chew ice cream","highly-anonymous","Kasey"
1267288788839080000,214704487,"@cryptichippie 😖😖😖😖😖😖","highly-anonymous","Kasey"
1267285224045580300,214704487,"@Suzy63152212 @23cschwartz he is not good. there are no good cops.","highly-anonymous","Kasey"
1267284443741520000,214704487,"@lillypaaaad 😔","highly-anonymous","Kasey"
1267284270311243800,214704487,"@lillypaaaad get out of my life","highly-anonymous","Kasey"
1267284238686093300,214704487,"@driftingcheetah you either do or don’t","highly-anonymous","Kasey"
1267283786988953600,214704487,"do people that chew ice cream actually exist","highly-anonymous","Kasey"
1267283204907708400,214704487,"@eboystrashcan @alexwithanx456 @XxQueenxiexX @andymilonakis it’s an obama tweet with like over 4 million","highly-anonymous","Kasey"
1267283154693472300,214704487,"@alexwithanx456 @XxQueenxiexX @andymilonakis 3rd now","highly-anonymous","Kasey"
1267283098087104500,214704487,"@andymilonakis my dude you have the 3rd most liked tweet of all time right now","highly-anonymous","Kasey"
1267264307462537200,214704487,"YOU LOVE TO SEE IT https://t.co/XnjFnPiAWv","highly-anonymous","Kasey"
1267264161572143000,214704487,"@ArgyTyler @queersocialism @noelpaige_ they go hand in hand","highly-anonymous","Kasey"
1267218304709648400,214704487,"@felipe100flores ugh he is such a bootlicker","highly-anonymous","Kasey"
1267218195670319000,214704487,"@zerosumgabe you forgot beat and kill innocent people","highly-anonymous","Kasey"
1267191612146438100,214704487,"@alli_stull @biebersgrills oh shit it just changed to a million","highly-anonymous","Kasey"
1267191378674581500,214704487,"@biebersgrills @alli_stull https://t.co/NG5ifoKhx4","highly-anonymous","Kasey"
1267138558609035300,214704487,"@defn0tjess we don’t need police or prison period","highly-anonymous","Kasey"
1267121653550588000,214704487,"@onlyget1call @BlakeUrbane FATNESS EVERDEEN","highly-anonymous","Kasey"
1267120998115086300,214704487,"@cyberthotsarah it is. pigs are so smart and cute","highly-anonymous","Kasey"
1267184975893463000,3068737551,"@theWellRedMage @thebardsjoke @Brightestdaze In which case... https://t.co/qidtP5bKQf","highly-anonymous","Kasey"
1267184552381997000,3068737551,"@legrandmawak And I'm a complete strategy/sim junkie! My sort of game.","highly-anonymous","Kasey"
1267183895235244000,3068737551,"@Fat_bot Would it be too much of an UNDERTAKING to at least stand up your WWE 2K14 Special Edition? https://t.co/aE8wqJmADw","highly-anonymous","Kasey"
1267182073388896300,3068737551,"@TheresThePoint @specialreserves I remember SRG had stock for 6 or 7 weeks at least.
I ordered mine about a month late and got a copy.","highly-anonymous","Kasey"
1266453440458305500,3068737551,"@theWellRedMage @thebardsjoke @Brightestdaze It's not a long game at all... Stick it in your Switch. I dare you! https://t.co/5OS4GMLtGI","highly-anonymous","Kasey"
1266452174692909000,3068737551,"@ToysTyrant Yep same! https://t.co/UDvvhVFt9F","highly-anonymous","Kasey"
1266421289276838000,3068737551,"@JPSWITCHMANIA @ngdevteam 17:00 for my UK #SwitchCorps","highly-anonymous","Kasey"
1266420933486665700,3068737551,"@phoenixclaws @JPSWITCHMANIA @ngdevteam Assuming you've already pre-ordered Indiecalypse then? 😆 https://t.co/lb96gb2lzs","highly-anonymous","Kasey"
1266420098316845000,3068737551,"@SwitchDevius @JPSWITCHMANIA @ngdevteam 18:00","highly-anonymous","Kasey"
1266419373805392000,3068737551,"😀 Today is a good day.
Received some great personal news.

Oh and these came to my door 😊
Happy weekend… https://t.co/FOIzO2Kf5N","highly-anonymous","Kasey"
1265951918230319000,3068737551,"@ShaMcgu @NintendoAmerica I buy 99% of my games physically, so tbh I've not encountered that problem! 🤷🏻‍♂️","highly-anonymous","Kasey"
1265951538712895500,3068737551,"@DavyPGH @TheIronMadden @ejfanatic @RealStrictlyLTD @SuperRareGames @TequilaWorks @TaitoCorp @JoshuaMFrench… https://t.co/QjDz1SFucq","highly-anonymous","Kasey"
1265754888719532000,3068737551,"@ShaMcgu @NintendoAmerica The other local profile just needs to be linked up to a Nintendo account right? Then you… https://t.co/L65bBSWpmx","highly-anonymous","Kasey"
1265754329727852500,3068737551,"@DavyPGH @TheIronMadden @ejfanatic @RealStrictlyLTD @SuperRareGames @TequilaWorks @TaitoCorp @JoshuaMFrench… https://t.co/KY4ny6t03M","highly-anonymous","Kasey"
1265753558563139600,3068737551,"@TheIronMadden @ejfanatic @RealStrictlyLTD @DavyPGH @SuperRareGames @TequilaWorks @TaitoCorp @JoshuaMFrench… https://t.co/kVTmdPGmkQ","highly-anonymous","Kasey"
1265648793145487400,3068737551,"@DavyPGH @RealStrictlyLTD @SuperRareGames @TequilaWorks @TaitoCorp @JoshuaMFrench @StrictlyDave @nes1up… https://t.co/SmJMYpjwTb","highly-anonymous","Kasey"
1265646686816395300,3068737551,"@SuperRareGames @RealStrictlyLTD @TequilaWorks @TaitoCorp @DavyPGH @JoshuaMFrench @StrictlyDave @nes1up… https://t.co/20WgehePOy","highly-anonymous","Kasey"
1265644940970901500,3068737551,"@ShlibOnSwitch @LimitedRunGames I'd be happy if 90% of @LimitedRunGames CEs looked like this. 
So good for display… https://t.co/eqp6NXPHU4","highly-anonymous","Kasey"
1265643494170931200,3068737551,"New arrivals! @RealStrictlyLTD @SuperRareGames @TequilaWorks @TaitoCorp
The Bubble Bobble packaging looks great! 
N… https://t.co/RPDMzxC75H","highly-anonymous","Kasey"
1265588222383534000,3068737551,"@Goldmario791 Yeah that was the point. It's solid business sense.
Vinyl record size, Floppy disc size, zip drive, L… https://t.co/9yxHGUykRm","highly-anonymous","Kasey"
1264527012938555400,3068737551,"@BudgetGamerChan @leighwynne33 Yeah, well I mean the colours are all wrong for a start 😬😏 https://t.co/n2cEyF4qVl","highly-anonymous","Kasey"
1264526157749371000,3068737551,"@GaveUpTomorrow @SuperRareGames @OnlySteelBook @Toadsanime @DavyPGH @ejfanatic @WingZeroT @Shlib27 @JoshuaMFrench… https://t.co/kKNloysrdS","highly-anonymous","Kasey"
1264524843963355100,3068737551,"@DavyPGH You can take the boy out of Ireland...

You know that even looks like 𝙍𝙚𝙖𝙡 bacon. https://t.co/Io8eIXXGDG","highly-anonymous","Kasey"
1266355054296039400,1200209265366950000,"@princeneverdied @dpakman apples and oranges Andy, this was bound to happen sooner or later and I think it's good s… https://t.co/h37ByZYYxb","highly-anonymous","Kasey"
1266237848065200000,1200209265366950000,"@princeneverdied @dpakman Which is unacceptable, I tend away from authoritarian rule by decree but if the silicon v… https://t.co/LUV5v1MPVH","highly-anonymous","Kasey"
1266237001948266500,1200209265366950000,"@princeneverdied @dpakman It's not a platform if they're deciding what content is published, publishers are legally… https://t.co/Z9szg2eH7f","highly-anonymous","Kasey"
1266184465715392500,1200209265366950000,"@dpakman Well regardless of the inconsistent logic from Trump these company's need to pick publisher or platform an… https://t.co/BhhCfSxfci","highly-anonymous","Kasey"
1266179138081026000,1200209265366950000,"@popvan7 @maggieNYT Most of the censorious social media sites are basically publishers, they decide what appears on… https://t.co/wU2feulx9o","highly-anonymous","Kasey"
1266156435261423600,1200209265366950000,"@richardvogt2019 @popvan7 @maggieNYT Thats hilarious.😆✌️🏿","highly-anonymous","Kasey"
1266154648462692400,1200209265366950000,"@thelastsilly @npmp131 @MrWasnt @JohnBoyega The power differential is population size SFBs, read more carefully next time.","highly-anonymous","Kasey"
1266145674543820800,1200209265366950000,"@popvan7 @maggieNYT think about what that means before you do a victory dance genius.","highly-anonymous","Kasey"
1266145325141508000,1200209265366950000,"@popvan7 @maggieNYT its editorializing meaning Twitter is now a publisher and they lose protection from legal actio… https://t.co/tLwvu5JwAx","highly-anonymous","Kasey"
1265991178593288200,1200209265366950000,"@CommonBandit @MrWasnt @JohnBoyega You saying White people have special powers to avoid racism? so you're a White supremacist?😆🤏🏿","highly-anonymous","Kasey"
