1267430078905868300,544235564,"HSSKJSD Sebel baca ini gemes banget 😭 https://t.co/25X29Sk2j2","highly-anonymous","Kasey"
1267413150304895000,544235564,"@taebylove Aku pke nuttella but adonan doang","highly-anonymous","Kasey"
1267410783886930000,544235564,"@txtdrindomy Tonight","highly-anonymous","Kasey"
1267410479674089500,544235564,"@prodjeons Ngeeenggg","highly-anonymous","Kasey"
1267393580374491100,544235564,"@prodjeons Akuuuuuuuu","highly-anonymous","Kasey"
1267388791712411600,544235564,"@hethobia HSJSHSJHS GW PAS NGETIK INGETNYA FLASHBACK DOANG BAHASANYA 😭","highly-anonymous","Kasey"
1267388498555748400,544235564,"More more more more more","highly-anonymous","Kasey"
1267388456696557600,544235564,"@hethobia Apple and the snakeeeee https://t.co/1P6om2qzYW","highly-anonymous","Kasey"
1267387135935438800,544235564,"🥺🥺🥺🥺 https://t.co/xfQlOqZzcm","highly-anonymous","Kasey"
1267385158052614100,544235564,"ceritanya flashback ke Adam dan Hawa 🥺","highly-anonymous","Kasey"
1267377999696941000,544235564,"@gughkie ANJING 😭 HAHSHSS","highly-anonymous","Kasey"
1267364209211461600,1125565231663652900,"Niggas in heaven having a gangsta party 🕊","highly-anonymous","Kasey"
1267360371301548000,1125565231663652900,"Look at these ANIMALS https://t.co/Szt9HeYNHN","highly-anonymous","Kasey"
1267349352156139500,1125565231663652900,"I take so many pictures I don’t post lol idk why I do that","highly-anonymous","Kasey"
1267347500664569900,1125565231663652900,"I knowwww oomf ain’t talking about me 😂","highly-anonymous","Kasey"
1267346972488405000,1125565231663652900,"I LOVE MY CITY 🖕🏾❤️😂 https://t.co/jSgEWgY5PT","highly-anonymous","Kasey"
1267324740185841700,1125565231663652900,"They couldn’t imagine us, we got em mad asf 🤣","highly-anonymous","Kasey"
1267258789041930200,1125565231663652900,"Minneapolis District Attorney : RAISE THE DEGREE - Sign the Petition! https://t.co/1GZG372EqK via @Change","highly-anonymous","Kasey"
1267253395418747000,1125565231663652900,"@1naimahb1 “Hello mom? Yes call my lawyer”","highly-anonymous","Kasey"
1267251433491050500,1125565231663652900,"Racism against POC isn’t just an America thing, this shit is global!","highly-anonymous","Kasey"
1267250939066486800,1125565231663652900,"This is just the beginning. Those murders didn’t even get their verdict yet","highly-anonymous","Kasey"
1267247405738659800,1125565231663652900,"KNOW UR HISTORY BEFORE YOU SPEAK. Please!","highly-anonymous","Kasey"
