1266821845992517600,3028968385,"Sophi malone, I like this a lot https://t.co/Msq5xoiqAf","somewhat-identifiable","Caleb"
1266657328176271400,3028968385,"@FatheadHobbs https://t.co/IoDBPHEet1","somewhat-identifiable","Caleb"
1265668254846066700,3028968385,"Of this fine lager of course https://t.co/v3bDCzLFPb","somewhat-identifiable","Caleb"
1265667822329499600,3028968385,"@bootlegger1974 Aye Aye Captain, any idea on the next lot in?🤩","somewhat-identifiable","Caleb"
1264910226198847500,3028968385,"Miss you so much Fiji pips 😓 https://t.co/PTgCdKp6B9","somewhat-identifiable","Caleb"
1264280182816477200,3028968385,"@FatheadHobbs https://t.co/b6uwCjWGvd","somewhat-identifiable","Caleb"
1264279055630848000,3028968385,"@FatheadHobbs 😭😭😭 https://t.co/C6ehlM8T86","somewhat-identifiable","Caleb"
1264253248099307500,3028968385,"Hahahaha get on @RealRomfordPele https://t.co/2WLOwSVjgz","somewhat-identifiable","Caleb"
1263913301588787200,3028968385,"@Billy_109 @yungreyez I don’t wanna get into anything mate, my original point was all!","somewhat-identifiable","Caleb"
1263888975233720300,3028968385,"@Billy_109 @yungreyez You don’t pay a lesser skilled soldier the same as a well trained and equipped soldier, It wo… https://t.co/UDeMRTcj8Q","somewhat-identifiable","Caleb"
1263881318208856000,3028968385,"@CalumBest Happy birthday to a legend! Sending ❤️","somewhat-identifiable","Caleb"
1263842610709500000,3028968385,"@yungreyez Great what he’s done, but it’s nothing to do with race at all, if Dabirul had been a ww2 vet and captain… https://t.co/qKPrKUhHuy","somewhat-identifiable","Caleb"
1263840468607160300,3028968385,"@IanMurfin @WXM_Lager @bootlegger1974 Love it","somewhat-identifiable","Caleb"
1267170024382480400,16403134,"#justiceforgeorgefloyd #endpolicebrutality #fucktrump https://t.co/rz3qhjUJnL","somewhat-identifiable","Caleb"
1267083388768399400,16403134,"https://t.co/lkPQyd45l0","somewhat-identifiable","Caleb"
1267080278922727400,16403134,"""Nobody can do everything, but everybody can do something.""
#GilScottHeron #quote #riseandshine #wordstoliveby… https://t.co/5EcIUUWJQP","somewhat-identifiable","Caleb"
1267070410664919000,16403134,"Massive demonstrations put police response to unrest in the spotlight

https://t.co/XyWhbMIhIg","somewhat-identifiable","Caleb"
1267070263922917400,16403134,"Trump is the ultimate Karen

https://t.co/Q8h31rCeQr","somewhat-identifiable","Caleb"
1267025812508696600,16403134,"Abandon yourself to pleasure today: treat yourself to a gourme... More for Taurus https://t.co/Gh4E1VktkZ","somewhat-identifiable","Caleb"
1266930660834513000,16403134,"@repjohnlewis 🙏🏻 https://t.co/lDmFv3DwPx","somewhat-identifiable","Caleb"
1266920794673893400,16403134,"Trump Justice Department Killed Police Reform Programs That Could Have Helped Minneapolis

https://t.co/cndtlCUXWQ","somewhat-identifiable","Caleb"
1266834565424914400,16403134,"https://t.co/qDInejf0ZJ","somewhat-identifiable","Caleb"
1266793433722695700,16403134,"https://t.co/b1FKllZBsd","somewhat-identifiable","Caleb"
1266775920494497800,16403134,"Trump Says “Vicious Dogs” Would Have Met White House Demonstrators as Protests Spread Across U.S.

https://t.co/a7jWTQyFJ2","somewhat-identifiable","Caleb"
1266729389166866400,16403134,"Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism

https://t.co/yCaSKlyxiO","somewhat-identifiable","Caleb"
1266710877690101800,16403134,"Just posted a video https://t.co/5tQKJlgBVl","somewhat-identifiable","Caleb"
1266705522893389800,16403134,"""Where justice is denied, where poverty is enforced, where ignorance prevails, and where any one class is made to f… https://t.co/cBNvbRqnUO","somewhat-identifiable","Caleb"
1266700566748676000,16403134,"🤔US gun owners aim firearms at their genitals to settle feud within community

https://t.co/OtpIAC8b8v","somewhat-identifiable","Caleb"
1266663422051012600,16403134,"If you haven’t been having much fun lately, it’s a signal to c... More for Taurus https://t.co/Gh4E1VktkZ","somewhat-identifiable","Caleb"
1266657764262187000,16403134,"https://t.co/q7XmgaTYH2","somewhat-identifiable","Caleb"
1266654604734988300,16403134,"#georgefloyd #rip #justiceforgeorgefloyd #blacklivesmatter 🎨 by @PainterPancakes https://t.co/ZU3uQqcAvr","somewhat-identifiable","Caleb"
1266491369230602200,16403134,"https://t.co/VEqcWIzivY","somewhat-identifiable","Caleb"
1266484848337866800,16403134,"😳 Monkeys attack lab assistant in Delhi, make off with COVID-19 blood samples: 'This is something new'

https://t.co/IUFqzZA2Zk","somewhat-identifiable","Caleb"
1266461305491329000,16403134,"The most important thing you can do to stop the novel coronavirus

https://t.co/tQBcyWbplh","somewhat-identifiable","Caleb"
1266427100644376600,16403134,"https://t.co/IgdgYxw1pU","somewhat-identifiable","Caleb"
1266301044209774600,16403134,"Communicating with creative people may inspire an art project ... More for Taurus https://t.co/Gh4E1VktkZ","somewhat-identifiable","Caleb"
1266068339769696300,16403134,"Wisconsin reports record number of new coronavirus cases, deaths

https://t.co/v1aH84rpwT","somewhat-identifiable","Caleb"
1266021977355100200,16403134,"New Video Shows George Floyd Cooperating with Officers during Arrest | National Review

https://t.co/syXvMbUf20","somewhat-identifiable","Caleb"
1265112757625598000,309330808,"@MagniAnon @brhodes Which campaign was that?","somewhat-identifiable","Caleb"
1263901265332928500,309330808,"@CBSSportsCBB Bruce Pearl. Yeah hes better than sonny smith.","somewhat-identifiable","Caleb"
1263895396323123200,309330808,"@DanMathewsATL @BarrettSallee hahahha she was a mouthpiece toady for trump, sorry if ppl dont buy what she says now… https://t.co/6H7I2FaCi4","somewhat-identifiable","Caleb"
1262474648014532600,309330808,"@PhillipBammer @ClayTravis @DanWolken Down double digits lol. It’s ok tho, one term Cheeto.","somewhat-identifiable","Caleb"
1261772980411150300,309330808,"@SteveRogers703 @tysonjfisher @Lawyerich @ABC @realDonaldTrump @DNC @JoeBiden Prove it, 🤖. Nothing worse than stolen valor.","somewhat-identifiable","Caleb"
1261770232739369000,309330808,"@SteveRogers703 @tysonjfisher @Lawyerich @ABC @realDonaldTrump @DNC @JoeBiden Funny I’ve worked every day for the l… https://t.co/m3ixoePiIs","somewhat-identifiable","Caleb"
1261768969385652200,309330808,"@SteveRogers703 @tysonjfisher @Lawyerich @ABC @realDonaldTrump @DNC @JoeBiden 1 follower, new account. Thanks for the info 🤖","somewhat-identifiable","Caleb"
1261763150375989200,309330808,"@tysonjfisher @SteveRogers703 @Lawyerich @ABC @realDonaldTrump See ya then loser. Trump barely scratched by Hillary… https://t.co/FVyWNIpngG","somewhat-identifiable","Caleb"
1261760955899351000,309330808,"@tysonjfisher @SteveRogers703 @Lawyerich @ABC @realDonaldTrump California is a state however so you can’t really do… https://t.co/xHXpspXzyj","somewhat-identifiable","Caleb"
1261759485351276500,309330808,"@tysonjfisher @SteveRogers703 @Lawyerich @ABC @realDonaldTrump 🤣😂 show us pal, let’s see this poll. Besides it’s cn… https://t.co/abcYp6Sc83","somewhat-identifiable","Caleb"
1261757064453464000,309330808,"@tysonjfisher @SteveRogers703 @Lawyerich @ABC Trumps got dementia and a retardation problem. So I’ll deal with Bide… https://t.co/QJhioE3jUX","somewhat-identifiable","Caleb"
1261748451915690000,309330808,"@SteveRogers703 @tysonjfisher @Lawyerich @ABC Yup he already did with Ebola and h1n1. Joe will hire experienced peo… https://t.co/4AB5MJYOxa","somewhat-identifiable","Caleb"
1261702586287239200,309330808,"@EricTrump I bet what you’re really embarrassed about is being down double digits to this guy!","somewhat-identifiable","Caleb"
1260678900474134500,309330808,"@jaketapper @JoeBiden She’s a hack and joe Biden had nothing to do with  his tweet , stop it clown.","somewhat-identifiable","Caleb"
1255585434291273700,309330808,"@bamablacksmith @CroweJam @aldotcom https://t.co/DJtMSl9MIJ","somewhat-identifiable","Caleb"
1253671975924445200,309330808,"@jtayolson @brokensilence47 @EvilGregByrne Truth hurts. https://t.co/R1ibAC84cJ","somewhat-identifiable","Caleb"
1253535510615777300,309330808,"@WalkoffBo @RapSheet Hasn’t been the same since this. https://t.co/Pi8BUbI6Ts","somewhat-identifiable","Caleb"
1253528298715578400,309330808,"@GoodmanHoops @SECpigskin 🤣😂 4 years in a row now Alabama has been in your early  15-20 teams and they’ve been shit… https://t.co/Hnxn8IsJAg","somewhat-identifiable","Caleb"
1249359049323434000,309330808,"@ClayTravis Something probably happened to Tara reade but she is confused about who did it to her.","somewhat-identifiable","Caleb"
1247275913479364600,309330808,"@Aye_Shakey @AuburnJaguar @Galileo242 @SteveChisenall @bmarcello Backcourt side out of bounds chief. Couldnt  have run the same play lol","somewhat-identifiable","Caleb"
1247257114931859500,309330808,"@alinks85 @OldTakesExposed foul called with fouls to give and 4 seconds left would only help auburn dingus. Taking… https://t.co/Qn8O3KAR3Q","somewhat-identifiable","Caleb"
1247255803414876200,309330808,"@Aye_Shakey @AuburnJaguar @Galileo242 @SteveChisenall @bmarcello so either way it helps auburn if called correctly.… https://t.co/rVsUYj1LmN","somewhat-identifiable","Caleb"
1244278307824316400,309330808,"@DanCrenshawTX @JAlexander319 Truth hurts Dan. Hillary triggered ya huh you snowflake.","somewhat-identifiable","Caleb"
1242822771064725500,309330808,"@jaysonst If mookie is a free agent then verdugo and downs should be dodgers again","somewhat-identifiable","Caleb"
