1267532933319004200,1135925331955785700,"@ed10ed @sampilger @UnitedStandMUFC All about scoring points im afraid","highly-anonymous","Sandra"
1267527139500462000,1135925331955785700,"@spectotarlndex Haha?","highly-anonymous","Sandra"
1267517760709542000,1135925331955785700,"@InvinciblesEra Man said Firmino’s our worst player dfkm","highly-anonymous","Sandra"
1267515752841728000,1135925331955785700,"@lfckeliegh @_shameless_man oh","highly-anonymous","Sandra"
1267515517943910400,1135925331955785700,"@Aary0uz @PrimeOxlade Stinky","highly-anonymous","Sandra"
1267515503985275000,1135925331955785700,"@Aary0uz https://t.co/Yol4X1RUcf","highly-anonymous","Sandra"
1267513821519896600,1135925331955785700,"@_Ste4 Drown it icl","highly-anonymous","Sandra"
1267481659793969200,1135925331955785700,"@YourAnonCentral @ManUtd Dub mancs bodied","highly-anonymous","Sandra"
1267467528831467500,1135925331955785700,"@farouk606 @JoeGomezEra @andrewrobertso5 @LFC Allow it man","highly-anonymous","Sandra"
1267464224709763000,1135925331955785700,"@SaucyPartey_Afc Gae","highly-anonymous","Sandra"
1267449800028500000,1135925331955785700,"@hamza18__ @BTS_twt Yooo my slime I know you really don’t know mandem like that, but I was wondering if I can purch… https://t.co/h2dEk9qOBF","highly-anonymous","Sandra"
1267446606095409200,1135925331955785700,"@JamelLeurs Jfc 😭","highly-anonymous","Sandra"
1267445888592613400,1135925331955785700,"@0121Donny @DonCorleone555 @UtdZxk @TroopzAFC https://t.co/Gylx4Yn5zS","highly-anonymous","Sandra"
1267444997420433400,1135925331955785700,"@YourAnonCemtraI https://t.co/NqUCjTHtZK","highly-anonymous","Sandra"
1267441044171493400,1135925331955785700,"@gilders1978 @DillonMcNifff @PrimeOxlade @ftbl_Spurs_ Noncery","highly-anonymous","Sandra"
1267440978144657400,1135925331955785700,"@gilders1978 @PrimeOxlade @ftbl_Spurs_ Gae","highly-anonymous","Sandra"
1267439334300569600,1135925331955785700,"@Delstroyer___ @jacobth40498501 Dinlo","highly-anonymous","Sandra"
1267439023087325200,1135925331955785700,"@MatthewJshow @realDonaldTrump https://t.co/JyrCcjL9Y8","highly-anonymous","Sandra"
1267436402830184400,1135925331955785700,"@0121Donny @DonCorleone555 @UtdZxk @TroopzAFC Nonce","highly-anonymous","Sandra"
1267436320676249600,1135925331955785700,"@0121Donny @UtdZxk @TroopzAFC “The virus is fake” https://t.co/Y7dbzYr24K","highly-anonymous","Sandra"
1267434087838617600,1135925331955785700,"@Delstroyer___ @ftblaxelV3 Hit his arm u dinlo","highly-anonymous","Sandra"
1267433993714249700,1135925331955785700,"@ftblaxelV3 Hit is arm u wallad","highly-anonymous","Sandra"
1267433935266594800,1135925331955785700,"@BenIxer_ @TheImmortalKop @ftblaxelV3 Hit his arm u dinlo","highly-anonymous","Sandra"
1267433094686158800,1135925331955785700,"@UtdEddie @TheChoEra this u?","highly-anonymous","Sandra"
1267431930695475200,1135925331955785700,"@Vote_UKIP @SeneddWales https://t.co/GtaU1OIdZA","highly-anonymous","Sandra"
1267184948932489200,1120765191128526800,"on top of ""I'm hoping to not join the 27 club"" in ""Brand Name"" ughhh miss you Mac","highly-anonymous","Sandra"
1267183724917129200,1120765191128526800,"it really fucks me up that in ""Funny Papers"" Mac says ""didn't think anybody died on a Friday"" and how ""Nikes On My… https://t.co/yAk14i9oGl","highly-anonymous","Sandra"
1266884148163235800,1120765191128526800,"destroying small black businesses and defacing statues of important figures isn't doing any good ffs..... cmon people","highly-anonymous","Sandra"
1266844574762381300,1120765191128526800,"i just imagine what George Carlin would have to say nowadays. we need his words and humor lol miss that guy","highly-anonymous","Sandra"
1266818726093115400,1120765191128526800,"there's something really fucked up about a white person trying to do good and join in on the fight against racism,… https://t.co/4ep9uK8Flz","highly-anonymous","Sandra"
