1267207848699854800,36833311,"On Friday we had a barbecued and smoked broiler hen. Today it's the leftovers in a chicken casserole. Diced chicken… https://t.co/LiQAI7jyHh","highly-identifiable","Sandra"
1267206653851709400,36833311,"The tree peony in the front garden is well ahead of its yellow counterpart in the back garden, generously opening i… https://t.co/JDlJkI54Uz","highly-identifiable","Sandra"
1267206200036335600,36833311,"This is the verdant world of the forest that welcomes Jackie and Jillie to visit daily, their curiosity over smells… https://t.co/XleJdI7KWh","highly-identifiable","Sandra"
1267205816928608300,36833311,"Thanks to constant rain and high humidity levels, fungi are beginning to appear to help nature's decay processes in… https://t.co/maN2O6cu0D","highly-identifiable","Sandra"
1267205297585696800,36833311,"Ambling through the forest trails this afternoon, Jackie and Jillie mused on the vagaries of weather; we've gone fr… https://t.co/ah23Ahkcq5","highly-identifiable","Sandra"
1267203455317393400,36833311,"These pastel, striped, tri-coloured petunias are the most delightful ever. I look forward to having them fill the g… https://t.co/s3RRzSCgOs","highly-identifiable","Sandra"
1267151459474432000,36833311,"@Motomom128302 Humble, law-and-order Canadians","highly-identifiable","Sandra"
1267150919705276400,36833311,"@AndySwan She probably felt it would be safer for her, a woman, to plead with the gentle protesters than have her husband confront them.","highly-identifiable","Sandra"
1267149233431380000,36833311,"His human rights faith franchise abridged! https://t.co/NZAeE6fv2u","highly-identifiable","Sandra"
1267148941197525000,36833311,"@TGranicAllen @sunny_days62 @JustinTrudeau Surely you're being facetious? Trudeau wouldn't emulate the U.S. on any… https://t.co/XfYViOy6Sk","highly-identifiable","Sandra"
1267138132467736600,36833311,"@Zimmlaw175 @IfNotNowOrg @JvpAction @sjpcollection @jstreetdotorg @jstreetu @codepink @lsarsour @RashidaTlaib… https://t.co/ePD5em0ZMw","highly-identifiable","Sandra"
1267193438149189600,1235839496962236400,"@raendomperson Yaz ozaman","highly-identifiable","Sandra"
1267185455818252300,1235839496962236400,"@esradrci 🤝","highly-identifiable","Sandra"
1267185025461751800,1235839496962236400,"Tıpta yeri yok ama sevgi iyileştirir","highly-identifiable","Sandra"
1267182977907376000,1235839496962236400,"@yozgataner Schöne Seccade aber","highly-identifiable","Sandra"
1267182441443319800,1235839496962236400,"Mehmets neuer Insta Post:

Ich kauf' eine Kette und der Goldpreis sinkt (Inflation)

Auch Mehmet: 
(Alanya Bazar)… https://t.co/k2c1xE5N9x","highly-identifiable","Sandra"
1267179395082576000,1235839496962236400,"Ich will iwann mit meinem 5 jährigen Sohn Fahrrad Tours machen","highly-identifiable","Sandra"
1267162009465995300,1235839496962236400,"@raendomperson HHAHAH","highly-identifiable","Sandra"
1267160811849515000,1235839496962236400,"BRO BENCE CORONA FAKE HA BAK HIC ETRAFINDA HASTALANAN BIRINI GÖRDÜN MÜ HEPSI AMERIKANIN OYUNU HAA BRO","highly-identifiable","Sandra"
1267134282629333000,1235839496962236400,"@molotov1905 Das erinnert mich an WHO REMAINS Video","highly-identifiable","Sandra"
1267088924696096800,1235839496962236400,"@dumanleee 😔","highly-identifiable","Sandra"
1267088632894181400,1235839496962236400,"@raendomperson Eyv","highly-identifiable","Sandra"
1267088392690512000,1235839496962236400,"@raendomperson Komik degil","highly-identifiable","Sandra"
1267088126251618300,1235839496962236400,"Pollen Allergie ebemi siktin amk","highly-identifiable","Sandra"
1267087998237245400,1235839496962236400,"@dumanleee Raki Balik","highly-identifiable","Sandra"
1267077420043178000,1235839496962236400,"@dumanleee -5","highly-identifiable","Sandra"
1267077368021221400,1235839496962236400,"@molotov1905 Paprika Rot tilidin tramadol","highly-identifiable","Sandra"
1267077210218913800,1235839496962236400,"@zenci_lendin Team Ben Fero King kong","highly-identifiable","Sandra"
1267038395294871600,1235839496962236400,"Will mit Crush von alte nokia über https://t.co/g7RExPWzty schreiben","highly-identifiable","Sandra"
1266883568510349300,1235839496962236400,"@dingsacelya Local Guide","highly-identifiable","Sandra"
1266879974918836200,1235839496962236400,"Herkese Iyi geceler ama sana Iyi geceler gönlümün sultanı","highly-identifiable","Sandra"
1266862581450371000,1235839496962236400,"@spitztuch @molotov1905 Ich höre das einmal im Jahr glaub ich","highly-identifiable","Sandra"
1266862258854006800,1235839496962236400,"@spitztuch „Was geht Rheinufer ?“","highly-identifiable","Sandra"
1266862165891469300,1235839496962236400,"@spitztuch @molotov1905 Hhahahahahhaha man macht das auf um lustig zu sein","highly-identifiable","Sandra"
1266855837940830200,1235839496962236400,"Ein weißes Bmw 6er Cabriolet auf schwarzen 21 Zoll Alpinas, die Liebe meines Lebens an meiner Seite und mit offenem… https://t.co/TTll79JQQm","highly-identifiable","Sandra"
1266845760127197200,1235839496962236400,"Takmiyor gibi yapip düsünmekten kafayi yedik","highly-identifiable","Sandra"
1266815885370589200,1235839496962236400,"Leute die snaps machen wie: Was geht in Düsseldorf?

Sind mir unsympathisch","highly-identifiable","Sandra"
1266748130562883600,1235839496962236400,"Adimi unutma ha Pasha","highly-identifiable","Sandra"
1266889256863182800,2304164408,"From the couple minutes I saw everything is peaceful so far in Brooklyn this evening https://t.co/Qk4R6kw92V","highly-identifiable","Sandra"
1266563590649233400,2304164408,"@cassgtv *Third time today (at least)
https://t.co/kLAU52XbEX https://t.co/KTlr1H0KhQ","highly-identifiable","Sandra"
1266551931171999700,2304164408,"Really tough to watch. How can this happen? https://t.co/bBh0qAUITe","highly-identifiable","Sandra"
1266544550912364500,2304164408,"Stunning headline 

https://t.co/xDxiF4mwRl","highly-identifiable","Sandra"
