1267157424970006500,3388263369,"not everything has to use your favorite quirky characters or meme phrases or whatever. i can just barely get it, bu… https://t.co/xW4hpy0ZQi","highly-anonymous","Kasey"
1267157116747423700,3388263369,"i get that the social media generation loves to meme-ify everything but making memes, even with ~good intentioned m… https://t.co/zAiZDT2ygl","highly-anonymous","Kasey"
1267380601977540600,4220288113,"i mean a lot of celebrities do dont get me wrong especially rn. and this isnt the main focus, i get that just. im a… https://t.co/zc3DwyrKRa","highly-anonymous","Kasey"
1267379951726141400,4220288113,"damn cr1 ////// tikal really just needs to shut up huh","highly-anonymous","Kasey"
1267327410481102800,4220288113,"@InFlunnt theyre white too, what a surprise","highly-anonymous","Kasey"
1267291430806065200,4220288113,"say what you will kyoshis definitely the coolest avatar","highly-anonymous","Kasey"
1267281249175027700,4220288113,"@ardentsacrifice can he shut up for once in his life","highly-anonymous","Kasey"
1266920535579070500,4220288113,"didnt like the art i had for my desktops background so. i made a new one feat robin / grima

#fireemblem… https://t.co/rStHRug9dW","highly-anonymous","Kasey"
1266812509551579100,4220288113,"@torna BLUNT FORCE TRAUMA BY ROBIN ANS CHROM","highly-anonymous","Kasey"
1266801192425984000,4220288113,"@torna this could honestly go either way, well done","highly-anonymous","Kasey"
1266628141667291100,4220288113,"@chynandri the other spellings are bc of twitter shadowbanning and to help keep people from getting in trouble i think","highly-anonymous","Kasey"
1266627602460151800,4220288113,"i unironically love chroms outfit and i also unironically love when he doesnt have his cape or gloves and he looks… https://t.co/JKujn09UmZ","highly-anonymous","Kasey"
1267366629618442200,1119097655882178600,"@Blu_Folf They wanted a riot and when they didn't get it they started one. there's a reason why Boston PD is one of… https://t.co/nPoVuPJCTo","highly-anonymous","Kasey"
1267366475926569000,1119097655882178600,"@Blu_Folf The pigs in Boston waited for the sun to go down, then charged at a peaceful protest and maced them, and… https://t.co/sze6fmlFZx","highly-anonymous","Kasey"
1267341102513827800,1119097655882178600,"@Blueberry_Deer @Bruiser_Lycaon If it did happen (it wouldn't) a jury would convict him in like 10 minutes believe me","highly-anonymous","Kasey"
1267339319137702000,1119097655882178600,"@Blueberry_Deer @Bruiser_Lycaon If he was white the cop wouldn't have done anything to him","highly-anonymous","Kasey"
1267267357140975600,1119097655882178600,"Given their track record I am not surprised the Boston PD waited until sundown to commit their crimes against human… https://t.co/paLKsPOXDK","highly-anonymous","Kasey"
1267264627366400000,1119097655882178600,"https://t.co/MfDRN1fjho","highly-anonymous","Kasey"
1267232143786246100,1119097655882178600,"@ClovisMint @FoxWithGuitar This can't be right there someone like 10 Popeyes in the whole state of Connecticut no way its our favorite","highly-anonymous","Kasey"
1266996508798455800,1119097655882178600,"Watching the M Night Shyamalan The Last Airbender movie because I hate myself","highly-anonymous","Kasey"
1266980886039363600,1119097655882178600,"@YeenItBefore جميع رجال الشرطة أوباش","highly-anonymous","Kasey"
1266973457155272700,1119097655882178600,"@MidniteOverlord Might as well just post the screenshot on that account lmao
L","highly-anonymous","Kasey"
1266954808931561500,1119097655882178600,"@bluefops Can Nev","highly-anonymous","Kasey"
1266954483466145800,1119097655882178600,"@crosshyparu @RonnieNoodles @LesboCheeFenn Habeas corpus was not suspended yet. And personally I believe any govern… https://t.co/s4Db1kqkTL","highly-anonymous","Kasey"
1266932082770616300,1119097655882178600,"@DevinDParlett It seems like everyone's having a fire tonight. I'm having one and I've seen at least 8 other people… https://t.co/KuPkjpWeYn","highly-anonymous","Kasey"
1266931776720642000,1119097655882178600,"@PolarisWoof They're probably gonna get two weeks of desk duty. The worst part is seeing people replying to the twe… https://t.co/6Swndz5d3I","highly-anonymous","Kasey"
1266912598194303000,1119097655882178600,"@11BulletC4tcher @Bruiser_Lycaon @wolfy2368 Well here we give free milkshakes to you fascists","highly-anonymous","Kasey"
1266911831572066300,1119097655882178600,"@CertifiedLeggy Holyshit Kai it's a fuckin kill list","highly-anonymous","Kasey"
1266909396782776300,1119097655882178600,"@CertifiedLeggy Yep https://t.co/wCWxmke8pu","highly-anonymous","Kasey"
1266908569108127700,1119097655882178600,"@CertifiedLeggy You know this is technically a threat against you and probably violates the terms of  service","highly-anonymous","Kasey"
1266905646886269000,1119097655882178600,"@YEENCHAMP You just posted cringe bruh","highly-anonymous","Kasey"
1266900362029564000,1119097655882178600,"@TomColetti Well at least he got what he fuckin' deserved!!!","highly-anonymous","Kasey"
1266900073386033200,1119097655882178600,"@fuckKevon The people defending him or congratulating him in the comments are just vile","highly-anonymous","Kasey"
1266899453216280600,1119097655882178600,"@aridthecat @Bruiser_Lycaon https://t.co/U2BdAx7qdE","highly-anonymous","Kasey"
1266899048608469000,1119097655882178600,"@chipfoxx These are the same people who say we should be able to run over protesters who block streets. At least he got what he deserved.","highly-anonymous","Kasey"
1267092265144647700,954780792567287800,"I apologize for not streaming. I need to try to figure out a schedule still. Be patient with ol’ platty. Much love to all of y’all ❤️","highly-anonymous","Kasey"
1266804396983300000,954780792567287800,"@FreakinIdiotOG https://t.co/mTcRAwkm8f","highly-anonymous","Kasey"
