1266783481243275300,1119755492493078500,"😩😩 RT @Greatness_876: This scene made my fucking dick 🍆leaked every drip of cum I had him me.💦💦💦🔥🔥🤤😩 https://t.co/WxOQd69AE5","highly-anonymous","Sherry"
1266782317344780300,1119755492493078500,"I’m kool as SHIT!!! I’m not that ass friendly tho","highly-anonymous","Sherry"
1266782113895940000,1119755492493078500,"Ain’t NANN hoe,🗣 AHT AHT, exempt from getting this smoke baby....I just hate it gotta be YOU.","highly-anonymous","Sherry"
1266781358300582000,1119755492493078500,"It’s not een like they donno it’s present, mf don’t believe they’ll be on the receiving end of that side of meh.","highly-anonymous","Sherry"
1266781137332043800,1119755492493078500,"I’m so nice but hate when I gotta show a mf what’s easiest for meh. I HATE having to show my ass, kee tugging at my pants leg tho......","highly-anonymous","Sherry"
1266533405900103700,1119755492493078500,"The city just too turnt for meh","highly-anonymous","Sherry"
1266174691074605000,1119755492493078500,"With my homie.... he’s in a polyamorous relationship. It’s kool to look at but nope.","highly-anonymous","Sherry"
1266082384136622000,1119755492493078500,"We all got one RT @_MexicanPapi: I would never say no to a cock like this one https://t.co/3yCU87g01J","highly-anonymous","Sherry"
1266080656980938800,1119755492493078500,"We a lil g on that side. 😂😂😂✊🏾 they know meh as gangsta... not gay 😂😂😂😂","highly-anonymous","Sherry"
1266079675216003000,1119755492493078500,"My other page....yea they don’t need to see who Booty hole I’ll lick n stick and which dick I’ll pick to spit and s… https://t.co/UEmHovLsrm","highly-anonymous","Sherry"
1266073393398460400,1119755492493078500,"Found out, made a page dedicated to it....&amp;&amp; to express my gay thoughts 💭....to jack off✊🏾🍆 &amp;&amp; spy👁 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️","highly-anonymous","Sherry"
1266071957453320200,1119755492493078500,"Hahahah and we grew to find out we both like niggas. This'll be fun..Nigga the whole reason I found ou bout a ""frea… https://t.co/kZrVdgpZr2","highly-anonymous","Sherry"
1266071286264008700,1119755492493078500,"Childhood friend from the NO in town and I shall be linking up with the mane!!!","highly-anonymous","Sherry"
1266064165392863200,1119755492493078500,"Boutta FaceTime this blunt and see what the streets talmbout","highly-anonymous","Sherry"
1266028157318160400,1119755492493078500,"😘😘RT @BigBootyAzzRudy: Bald eagles https://t.co/HBPU9QUXBi","highly-anonymous","Sherry"
1266027940439097300,1119755492493078500,"MOAAANING THO!!","highly-anonymous","Sherry"
1266027888840781800,1119755492493078500,"Keep playing with him....remember he ain’t ugly...&amp;&amp; he on his shit ☺️😉.","highly-anonymous","Sherry"
1265762629391462400,1119755492493078500,"If you want meh to STAAAAAAY....
That hoe gotta leave","highly-anonymous","Sherry"
1265751480650383400,1119755492493078500,"Can’t believe the sky giving off such a eerie sight.","highly-anonymous","Sherry"
1265736224800727000,1119755492493078500,"✊🏾✊🏾 https://t.co/SK9EEb5ssE","highly-anonymous","Sherry"
1265736071289200600,1119755492493078500,"@MUNK3Y_BOIIY87 Mane alwaysssss","highly-anonymous","Sherry"
1267343251926691800,14950443,"@BobbySango @Bryan_Aaron I...am getting to that point more quickly with each passing day","highly-anonymous","Sherry"
1267342671309201400,14950443,"@zalenciagaa revenge is a dish served on platelettes https://t.co/5rVjXfeln9","highly-anonymous","Sherry"
1267341445536469000,14950443,"@SissyphusHypno @chuzichung @OtakuGamer1320 @KPassable ok but you know that both responses are unacceptable right???","highly-anonymous","Sherry"
1267340245160218600,14950443,"@codirob45 @BAMeyers11 @QasimRashid that doesn’t make sense. if it’s all fake news then why wouldn’t the fake news… https://t.co/Gm3keBxNaO","highly-anonymous","Sherry"
1267338748968067000,14950443,"@Ken_In_Brooklyn @petitetaint @ravecationist what happen to all lives matter","highly-anonymous","Sherry"
1267337669974999000,14950443,"@mdeniro114 @SoniaChanel617 @johnroa https://t.co/v0jZcGxyFd","highly-anonymous","Sherry"
1267337212502237200,14950443,"https://t.co/ulGrrvhgy6 https://t.co/paOKyULrBf","highly-anonymous","Sherry"
1267314606524883000,14950443,"tweets aren’t loading right now https://t.co/laYkG1Rw5c","highly-anonymous","Sherry"
1267314419513487400,14950443,"OOFFFFFF I never knew alla THAT wtf https://t.co/R16N8IBwC1","highly-anonymous","Sherry"
1250852755343675400,1222962240472649700,"""🐳 ⚠ Attention  ⚠  
👇   Discounts and offers 👇 👇
Let's do Great shopping with the Great  website vogacloset
Using v… https://t.co/GDY1S7jEF4","highly-anonymous","Sherry"
1250851808160780300,1222962240472649700,"""💥💥 Breaking News 💥💥
Take advantage of your offer with vogacloset 🛒 
only when you use my special promo code ✅… https://t.co/msuhDIgSa4","highly-anonymous","Sherry"
1250850940422254600,1222962240472649700,"""⚡ ⚠ Attention  ⚠ 💪 
👇   special offer 👇 👇
Let's do Great shop with the Nice  offers vogacloset
Using vogacloset pr… https://t.co/CC90zKejDd","highly-anonymous","Sherry"
1250850444324171800,1222962240472649700,"""⚡ ⚠ Attention  ⚠ ⚡ 
Let's do Mega shop with the Nice  offers vogacloset
Using vogacloset coupon get up to 10% off… https://t.co/nBwQxg7M3k","highly-anonymous","Sherry"
1250848709601972200,1222962240472649700,"""⚡ ⚠ Attention  ⚠ 🐳 
👇   Endless discounts 👇 👇
Let's do Great shop with the Nice  website vogacloset
Using vogaclos… https://t.co/YVE7bS4ECd","highly-anonymous","Sherry"
