1267359742449586200,751571996740169700,"@chemiclastt @xX_QuiGamer_Xx ????","highly-anonymous","Caleb"
1267357666592112600,751571996740169700,"@Scrimzocks sounds about white","highly-anonymous","Caleb"
1267324677829079000,751571996740169700,"@riververtus GAY SQUAD","highly-anonymous","Caleb"
1267320003256295400,751571996740169700,"HAPPY HOMO MONTH I LOVE @chemiclastt","highly-anonymous","Caleb"
1267306078653513700,751571996740169700,"@EstreIIitaz who","highly-anonymous","Caleb"
1267304452832313300,751571996740169700,"@LetMeTypeThat • first impression: person
• your nickname in my mind: galissan
• level of closeness: 1
• i love you… https://t.co/GZnP8b0FKA","highly-anonymous","Caleb"
1267304316580311000,751571996740169700,"@Luckily_Dragon • first impression: dirty filthy leaker gtc
• your nickname in my mind: luck dragon
• level of clos… https://t.co/y1KBapWLZy","highly-anonymous","Caleb"
1267304170404688000,751571996740169700,"@riververtus • first impression: v good twitter artist
• your nickname in my mind: rainby
• level of closeness: 1… https://t.co/8lxe0r2kFO","highly-anonymous","Caleb"
1267303947619971000,751571996740169700,"@a_nt_i • first impression: roblox twitter user
• your nickname in my mind: anti
• level of closeness: 1
• i love y… https://t.co/Um1PXK9e1o","highly-anonymous","Caleb"
1267303663376228400,751571996740169700,"@Spookiner_ • first impression: pumpkin dog
• your nickname in my mind: spookiner
• level of closeness: 1
• i love… https://t.co/tI90gLlLnT","highly-anonymous","Caleb"
1267302141573632000,751571996740169700,"@breadcrumbzs • first impression: dont remember
• your nickname in my mind: bread
• level of closeness: 4
• i love… https://t.co/qPL9SA8bgm","highly-anonymous","Caleb"
1267302015509704700,751571996740169700,"@xX_QuiGamer_Xx • first impression: cool twitter artist
• your nickname in my mind: quiann
• level of closeness: 1… https://t.co/JpTKk8J1c8","highly-anonymous","Caleb"
1267301796952883200,751571996740169700,"@uwutitanic • first impression: roblox twitter user
• your nickname in my mind: titanic
• level of closeness: 5
• i… https://t.co/IVbuYcQ93Q","highly-anonymous","Caleb"
1267275215152853000,751571996740169700,"@kadinhou • first impression: eroomad friend
• your nickname in my mind: kad
• level of closeness: 1
• i love you:… https://t.co/NvrIliKpFF","highly-anonymous","Caleb"
1267273071569838000,751571996740169700,"@saturnlemon FDGASF","highly-anonymous","Caleb"
1267271810313322500,751571996740169700,"@EstreIIitaz TRUE","highly-anonymous","Caleb"
1267271748875141000,751571996740169700,"@saturnlemon • first impression: banned from hive for sans porn
• your nickname in my mind: still necluda sorry
• l… https://t.co/OrZXF340Mo","highly-anonymous","Caleb"
1267268666472771600,751571996740169700,"@flare_gunn • first impression: eroomad friend
• your nickname in my mind: flare
• level of closeness: 1
• i love y… https://t.co/NGx9jko19r","highly-anonymous","Caleb"
1267268448435998700,751571996740169700,"@retrofizzle • first impression: dirty filthy leaker gtc
• your nickname in my mind: matt
• level of closeness: 7
•… https://t.co/b0Dz4frrtT","highly-anonymous","Caleb"
1267268324645310500,751571996740169700,"@Degnut_ • first impression: andrew friend
• your nickname in my mind: dave
• level of closeness: 9
• i love you: l… https://t.co/GH01l2iiaj","highly-anonymous","Caleb"
1267268191270645800,751571996740169700,"@Drewiker_ • first impression: scary gtc dev
• your nickname in my mind: andrew
• level of closeness: 3
• i love yo… https://t.co/mcfxIi5sxq","highly-anonymous","Caleb"
1267268049473863700,751571996740169700,"@EstreIIitaz sadfgs","highly-anonymous","Caleb"
1267267964505636900,751571996740169700,"@lukes_stuff • first impression: i dont remember
• your nickname in my mind: lucaduke
• level of closeness: 1
• i l… https://t.co/ArKEBlHkLx","highly-anonymous","Caleb"
1267266687755341800,751571996740169700,"@whiteghosttwo • first impression: rodyssey dev
• your nickname in my mind: whiteghost
• level of closeness: 1
• i… https://t.co/XQlDW4RFCd","highly-anonymous","Caleb"
1267266453222428700,751571996740169700,"@socronn • first impression: persona 4 group chat member
• your nickname in my mind: socronn
• level of closeness:… https://t.co/7bSZyP2rNn","highly-anonymous","Caleb"
1267272110529011700,1238374887829446700,"@JustinMcMillen9 So well said Justin!","highly-anonymous","Caleb"
1267254202839023600,1238374887829446700,"Solid box. Zion + Ja. 

Love to see it. https://t.co/BBPtoECs9m","highly-anonymous","Caleb"
1267246397566435300,1238374887829446700,"PRIZM BREAK! https://t.co/XjY54tYD1R","highly-anonymous","Caleb"
1267240794299269000,1238374887829446700,"Only a few hours left on some of my very first auctions!  https://t.co/HNrlI3ZJ5U","highly-anonymous","Caleb"
1267236109437800400,1238374887829446700,"@MemorabiliaTom @Frankiefingerz8 @wickardmarkie 🤷‍♂️","highly-anonymous","Caleb"
1267223073788436500,1238374887829446700,"@MemorabiliaTom @Frankiefingerz8 @wickardmarkie What did you ask? I’m sorry - I don’t see any prior tweets between us.","highly-anonymous","Caleb"
1267212707024994300,1238374887829446700,"Personal Optic 2017 Mega Boxes https://t.co/zMiteHt7ra","highly-anonymous","Caleb"
1267209327275843600,1238374887829446700,"Going live to break some personal Mega Boxes of 2017 Optic basketball in about 5 minutes!","highly-anonymous","Caleb"
1267204536969691100,1238374887829446700,"@nwengerd21 Here on Twitter, my man.","highly-anonymous","Caleb"
1267203181810983000,1238374887829446700,"Spent $100 less than I thought on this box - Sorry for the price error, guys! Adjusted now. https://t.co/kI09VESYHx","highly-anonymous","Caleb"
1267203005893554200,1238374887829446700,"Prizm 2019 Break!

Chasing Silvers of Ja, Zion, and Coby! 

...Maybe a Pink Pulsar /35? 🤩

3 teams per spot / $40 f… https://t.co/7zmTgxkjOn","highly-anonymous","Caleb"
1267177405271203800,1238374887829446700,"@Frankiefingerz8 Okay, no worries.","highly-anonymous","Caleb"
1267176856618504200,1238374887829446700,"@Frankiefingerz8 Dude, everyone here knows my political stance... Republican or Democrat... What happened to George… https://t.co/e6gS5RYkbT","highly-anonymous","Caleb"
1267176150599643100,1238374887829446700,"@Frankiefingerz8 Did you look at what I said on my personal account and shared here... Take your anger elsewhere, my friend.","highly-anonymous","Caleb"
1267175390239428600,1238374887829446700,"@Frankiefingerz8 @wickardmarkie is my personal account. Try again with someone else.","highly-anonymous","Caleb"
1267152814352093200,1238374887829446700,"These are tiered Randoms by the way!

Much more fair when working with an expensive one box break. https://t.co/L8hme8rI6x","highly-anonymous","Caleb"
1267152257348505600,1238374887829446700,"@Mike__McKenna Needed to see this. Needed the reminder. Thank you, Mike.","highly-anonymous","Caleb"
1267152085071601700,1238374887829446700,"Prizm 2019 Break!

Chasing Silvers of Ja, Zion, and Coby! 

...Maybe a Pink Pulsar /35? 🤩

3 teams per spot / $50 f… https://t.co/G4O9lF7mHX","highly-anonymous","Caleb"
1267138738674643000,1238374887829446700,"@Los__Dos Thus, a patriot.","highly-anonymous","Caleb"
1267313310107529200,243835644,"@a_r_siguenza We’re gonna piece together all new families for ourselves when this is all over 😂 if they on the wron… https://t.co/aicSklSytf","highly-anonymous","Caleb"
1267312878056468500,243835644,"@a_r_siguenza Me if I ever meet them: https://t.co/CI9O5odF2j","highly-anonymous","Caleb"
1267312734648955000,243835644,"@a_r_siguenza Haha what aunt? They can both go 🤷🏻‍♀️","highly-anonymous","Caleb"
1267310999272435700,243835644,"@a_r_siguenza What cousin? https://t.co/ZE9QoVas2W","highly-anonymous","Caleb"
1266782905927258000,870142848129282000,"I feel like I make a lot of my ocs' designs symmetrical (except for the cursed side bang I give too many of them) s… https://t.co/25uN3R2VtR","highly-anonymous","Caleb"
1266771364784025600,870142848129282000,"fun idea: instead of listing your favorite songs of an artist you like, list your favorite song off of each of thei… https://t.co/kTpR7bCaMN","highly-anonymous","Caleb"
1266770415264858000,870142848129282000,"chromatica is beyond fun. I love the aesthetic behind it (albeit safe for gaga) It's like pink mad max ! it's hard… https://t.co/pCrYJ5YSMh","highly-anonymous","Caleb"
1266744271803220000,870142848129282000,"I haven’t watched nge since it was put on Netflix. I’m gonna watch it now but they changed the dub ?!??","highly-anonymous","Caleb"
1266743466039656400,870142848129282000,"@crimsonais Is this scary or exciting ?? Or both ?? Hmmm","highly-anonymous","Caleb"
1266580080236605400,870142848129282000,"@crimsonais Oh sweet !!!! I like the play on both being a hemophiliac and removing people’s blood, I feel like those can go hand in hand","highly-anonymous","Caleb"
1266533474774720500,870142848129282000,"Okay I finished atla ! I still stand beside toph being my favorite character and, like every other atla fan, I coul… https://t.co/BjBfSXwMzC","highly-anonymous","Caleb"
1266532696739758000,870142848129282000,"@golemofthewoods I hadn’t seen the fifth one (yes, there’s a fifth one and I have no idea what it’s about) but basi… https://t.co/GkU6n0s7G8","highly-anonymous","Caleb"
1266531145891623000,870142848129282000,"@crimsonais I got Esther ! I found the description to be quite relatable askfjska","highly-anonymous","Caleb"
1266402818300272600,870142848129282000,"Me in the car. https://t.co/vQ3Xh6cbny","highly-anonymous","Caleb"
1266343070636925000,870142848129282000,"Wait the WHOLE ALBUM is out ?!?","highly-anonymous","Caleb"
1267284633022054400,1235209157541875700,"@Trevor56510778 @stargazer0118 @BlackMajikMan90 We’re feeling WW84 is gonna be like a marvel crap. Too bad. WW deserves more","highly-anonymous","Caleb"
1267282667067801600,1235209157541875700,"@PulgasBoxeo @dftaylorcomics Yes, was fun for retards.","highly-anonymous","Caleb"
1267281597075730400,1235209157541875700,"@QUEENtessa_ @CathyYan @GraceRandolph Fuck off, millennial. Get the fuck out of here","highly-anonymous","Caleb"
1267279093999042600,1235209157541875700,"@QUEENtessa_ @CathyYan @GraceRandolph Fucking unnormal retard, Batman is a artial arts master, 6’4, works out, trai… https://t.co/DQjhh79ZRg","highly-anonymous","Caleb"
1267270464566591500,1235209157541875700,"@GraceRandolph I just wanted to know how a lousy director got to be in a DCEU project

How did WB choose someone wh… https://t.co/dPSYRUXzQp","highly-anonymous","Caleb"
1267256298275569700,1235209157541875700,"@g0ldenElitist @batfleck1912 @CathyYan @GraceRandolph Because reviews came from retards like you","highly-anonymous","Caleb"
1267256051864395800,1235209157541875700,"@QUEENtessa_ @CathyYan @GraceRandolph U comparing Batman with years training, preparing, all technology and so on w… https://t.co/jU32AWb9Xb","highly-anonymous","Caleb"
1267255563215351800,1235209157541875700,"@QUEENtessa_ @g0ldenElitist @batfleck1912 @CathyYan @GraceRandolph Yes, dummie, because “not reach 1B” and 100M are… https://t.co/gvDJeGcrs5","highly-anonymous","Caleb"
1267227481947472000,1235209157541875700,"@oEvandroooo @HaddadDebochado Você gosta é de um desse no seu cu, menina","highly-anonymous","Caleb"
1267227142900912000,1235209157541875700,"@HaddadDebochado @tiagossv Nem sabe o que é fascista, seu merdinha fdp","highly-anonymous","Caleb"
1267217578222669800,1235209157541875700,"@GeeksGamersCom @JosiahRises Shazam facing 2 thugs got shot

Faora got shot by a military man

Aquaman got shot by… https://t.co/XMMVyxzCrk","highly-anonymous","Caleb"
1267215917659951000,1235209157541875700,"Shazam facing 2 thugs got shot

Faora got shot by a military man

Aquaman got shot by black manta’s father

But to… https://t.co/idklpzxgT0","highly-anonymous","Caleb"
