1267280467406946300,859915064937128000,"@fame_skeptic Congrats big dawg 🎉","somewhat-anonymous","Caleb"
1267271529093451800,859915064937128000,"THIS AINT FUNNY BUT IT IS BECAUSE FUCK COPS https://t.co/q1mfJYhJlt","somewhat-anonymous","Caleb"
1266810444758397000,859915064937128000,"The Lighthouse is one odd fucking movie","somewhat-anonymous","Caleb"
1266582663030173700,859915064937128000,"@fame_skeptic Brooo I’ve never been I heard that shit fire","somewhat-anonymous","Caleb"
1266578605439479800,859915064937128000,"Dave’s Hot Chicken would smack rn 🤤","somewhat-anonymous","Caleb"
1266552854115782700,859915064937128000,"#mood","somewhat-anonymous","Caleb"
1266331833811140600,859915064937128000,"🌷","somewhat-anonymous","Caleb"
1266139655818186800,859915064937128000,"@FindingKemoTTV That’s what I’m saying he could’ve done better there 😔 I’m waiting for it to heal to see how shit is going to look","somewhat-anonymous","Caleb"
1266080091190124500,859915064937128000,"That noise cancellation shit on the AirPod pros is fucking sick lol","somewhat-anonymous","Caleb"
1265549872100499500,859915064937128000,"Continues to amaze","somewhat-anonymous","Caleb"
1265471916300624000,859915064937128000,"This skate sesh was well needed","somewhat-anonymous","Caleb"
1265404830178087000,859915064937128000,"@gloclesnar I got fans bro","somewhat-anonymous","Caleb"
1265397176907137000,859915064937128000,"@gloclesnar Why can’t you just be a normal guy and play cod","somewhat-anonymous","Caleb"
1265385682488266800,859915064937128000,"#simp","somewhat-anonymous","Caleb"
1265385619733135400,859915064937128000,"With the exception of YOUR mans BEAUTIFUL https://t.co/RQujx0SjOX","somewhat-anonymous","Caleb"
1265168506426818600,859915064937128000,"My wallpaper is FIRE","somewhat-anonymous","Caleb"
1264989885644992500,859915064937128000,"@richardponce17 @gloclesnar Got a birthday thing to attend :/","somewhat-anonymous","Caleb"
1264982744032899000,859915064937128000,"@gloclesnar @richardponce17 I can’t 😔","somewhat-anonymous","Caleb"
1264977070611812400,859915064937128000,"@richardponce17 @gloclesnar Get the fat Texas shit fire","somewhat-anonymous","Caleb"
1264806250375610400,859915064937128000,"Wow I’m actually sleepy before 4am it’s a miracle","somewhat-anonymous","Caleb"
1264753325032878000,859915064937128000,"@breakupsuite Oh shush","somewhat-anonymous","Caleb"
1264736050670301200,859915064937128000,"@thehokage_brian Wtf fr? I never got a request I’m running with the homies rn i got you after this game","somewhat-anonymous","Caleb"
1264734852445646800,859915064937128000,"@thehokage_brian You never added me my guyyyy I’m running some hardcore search rn","somewhat-anonymous","Caleb"
1266884960578941000,2182463308,"just want a vegan steak bake from Greg’s &amp; a yum yum","somewhat-anonymous","Caleb"
1265348192377409500,2182463308,"i wish I was Lizzo","somewhat-anonymous","Caleb"
1263829559142645800,2182463308,"@sophiamaguire_ @JCK2002_ omg my dream😪👉🏻👈🏻","somewhat-anonymous","Caleb"
1262074967384035300,2182463308,"chinese + bottle of wine + Hannah Montana","somewhat-anonymous","Caleb"
1260520296681025500,2182463308,"An honourable mention https://t.co/0QzYRB3qjC","somewhat-anonymous","Caleb"
1260514739458883600,2182463308,"@lilicairney1 Will follow me around the rest of my life","somewhat-anonymous","Caleb"
1260514360935329800,2182463308,"if u know u know https://t.co/PhHBHA1hYg https://t.co/KiFJvNCPLI","somewhat-anonymous","Caleb"
1259226633342517200,2182463308,"@laurenmmarks expect nothing less","somewhat-anonymous","Caleb"
1259225379052703700,2182463308,"@surrrendr @deedevinex","somewhat-anonymous","Caleb"
1259224394976702500,2182463308,"the cowboys really do be messy tho but r cool","somewhat-anonymous","Caleb"
1259111487756533800,2182463308,"@ShannonWDavies Fuck knows","somewhat-anonymous","Caleb"
1259111443154243600,2182463308,"@sophiamaguire_ they are sweetie ones","somewhat-anonymous","Caleb"
1259071620859166700,2182463308,"accidentally ordered £25 worth of vegan eggs xxx","somewhat-anonymous","Caleb"
1258875388819898400,2182463308,"FUCKIN CAME LAST AGAIN","somewhat-anonymous","Caleb"
1267197877941567500,974191426216124400,"@Saudigirl_26 😍 https://t.co/WJuGrdVBgJ","somewhat-anonymous","Caleb"
1267194365581185000,974191426216124400,"@__ilIiIli 😭😂","somewhat-anonymous","Caleb"
1267194317791256600,974191426216124400,"@RealthingUlli It's classic!","somewhat-anonymous","Caleb"
1267194061733138400,974191426216124400,"@RealthingUlli 😭😭😂😂😂😂","somewhat-anonymous","Caleb"
1267172492650647600,974191426216124400,"@Ryzilla85 How did you vote?","somewhat-anonymous","Caleb"
1267170530496520200,974191426216124400,"@MohammedsMags Fair enough","somewhat-anonymous","Caleb"
1267169564980392000,974191426216124400,"@penman_stewart Worth sharing and thank you for being brave and doing so.","somewhat-anonymous","Caleb"
1267232848727150600,898491744249159700,"The fornication dier..
Agye Nyame nkoaa","somewhat-anonymous","Caleb"
1267224717750079500,898491744249159700,"@FiattorWendy He is not even my fear..
Mr. Hyiaman,  that guy scares me","somewhat-anonymous","Caleb"
1267223285986660400,898491744249159700,"We will write exams after all these assignments?? Me dier I won't understand","somewhat-anonymous","Caleb"
1267222667729367000,898491744249159700,"Unless they organize revival for my brain cossss😂😂","somewhat-anonymous","Caleb"
1267220662340456400,898491744249159700,"@FiattorWendy @barbecuecitygh 😂😂..","somewhat-anonymous","Caleb"
1267219358390145000,898491744249159700,"@FiattorWendy @barbecuecitygh And the banku that never came","somewhat-anonymous","Caleb"
1267218897268281300,898491744249159700,"@FiattorWendy @barbecuecitygh 🤣🤣🤣how many packs","somewhat-anonymous","Caleb"
1267217660770738200,898491744249159700,"Y3koo oo","somewhat-anonymous","Caleb"
1267155565031108600,898491744249159700,"💀 https://t.co/Km0cpSu1cQ","somewhat-anonymous","Caleb"
1267211552916004900,1178929356388716500,"@thehill Preparing more police vehicles to run over protestors?","somewhat-anonymous","Caleb"
1267207588082417700,1178929356388716500,"@chrysler300n1 @CNNPolitics Shut up Nazi","somewhat-anonymous","Caleb"
1267202031636197400,1178929356388716500,"@DaveRyan617 @voxdotcom Lol no you’re just a racist piece of shit. Now fuck off","somewhat-anonymous","Caleb"
1267196847069597700,1178929356388716500,"Amazing that terrorists suddenly want people to be quiet https://t.co/GdREAFikzi","somewhat-anonymous","Caleb"
1267196483192811500,1178929356388716500,"The Nazis are upset that we’re against fascism... https://t.co/fjtOOiD06V","somewhat-anonymous","Caleb"
1267171928307007500,532215125,"@CaliNeedsHelp @GGlocksX @JDPHD2 @Derameth @pjbowles4 @Raffmaster @KiltyJeremy @rowdydowdys1 @EYEFOLLOWHIM… https://t.co/wFYSjKLLlS","somewhat-anonymous","Caleb"
1267150979897663500,532215125,"@Comey Yea, then you won’t have to go to prison!!👹🙊🙈🙉🐍🐀🦟🐁","somewhat-anonymous","Caleb"
1267134581523742700,532215125,"@JohnTrumpFanKJV Amen, ✝️🙏🇺🇸🇮🇱","somewhat-anonymous","Caleb"
1267133703131717600,532215125,"@realDonaldTrump It’s about time to designate them as terrorist. While you are at it you should also designate Geor… https://t.co/FdLjfQsrBV","somewhat-anonymous","Caleb"
1266912056218988500,532215125,"@MaryBernstein14 @quazo17 @Pat_riots2KAG @WatrDi @DGurL12345 @_7_Teddy_9_DT @michaeljohns @MarilynLavala @tressusa1… https://t.co/fq6dDd3ZkW","somewhat-anonymous","Caleb"
1266774765240561700,532215125,"@pvtjokerus @b_ingridb And they are funded by the main domestic terrorist comrade George Soros. He should be in GIT… https://t.co/9pBAY1jChD","somewhat-anonymous","Caleb"
1266522253224706000,532215125,"@chuckwoolery They are mad that perverts can use women restrooms. 😂😂😂","somewhat-anonymous","Caleb"
1267331877964255200,1083034985236516900,"@Littlemostudio So you know this is becaus of  the  actions we see. Trust me I know what is happening right now.","somewhat-anonymous","Caleb"
1267330785075433500,1083034985236516900,"@realDonaldTrump Declare the fucking martial law, help us !!! the law enforcements need you","somewhat-anonymous","Caleb"
1267330246283415600,1083034985236516900,"@Littlemostudio I’m warning you , this is a set up... The martial law being enforced !!!","somewhat-anonymous","Caleb"
1267327468559634400,1083034985236516900,"@KEEMSTAR Look kim another one look boy https://t.co/t01KIu7FaK","somewhat-anonymous","Caleb"
1267326934826041300,1083034985236516900,"@RecruiterLow Fuck the looters and their families","somewhat-anonymous","Caleb"
1267326768068923400,1083034985236516900,"@wildjaden Because they don’t act like thugs never  loot and beat old elderly people they don’t loot nike storess","somewhat-anonymous","Caleb"
1267326448819372000,1083034985236516900,"@Littlemostudio They want to protevt their businesses that some motherfuckers destroyed","somewhat-anonymous","Caleb"
1267325959994249200,1083034985236516900,"@tedcruz Dooo something people are getting killed or our libes don’t matter, the law abiding citizens are tired of… https://t.co/0b8LXi2bBV","somewhat-anonymous","Caleb"
1267323964097007600,1083034985236516900,"@Breaking911 @DLoesch Welcometo the  jungle","somewhat-anonymous","Caleb"
1267323443428626400,1083034985236516900,"@Breaking911 @DLoesch Fuck this and fuck everything   fucuk get this motherfuckers out of the street","somewhat-anonymous","Caleb"
1267320627817578500,1083034985236516900,"@DLoesch PATRIOTS MUST WATCH. That’s  the only we can fight back! The more will see this video the more people will… https://t.co/RL1CBSwvgK","somewhat-anonymous","Caleb"
1267320608628584400,1083034985236516900,"@prageru PATRIOTS MUST WATCH. That’s  the only we can fight back! The more will see this video the more people will… https://t.co/Jw7RuOTT0c","somewhat-anonymous","Caleb"
