1267370586835222500,344986728,"THANK YOU RACINE🎯","highly-anonymous","Sherry"
1267337915954270200,344986728,"Birthday countdown starts nowww","highly-anonymous","Sherry"
1267327880125657000,344986728,"My bunny name is not hunny bun it’s “ friend “","highly-anonymous","Sherry"
1267327784575217700,344986728,"My mom is so cute 😭🐰❤️ https://t.co/7rhRAjvwIa","highly-anonymous","Sherry"
1267186896549097500,344986728,"I’m low key pissed off but it’s coo","highly-anonymous","Sherry"
1267138563654762500,344986728,"I had to get busy 😭 https://t.co/byvyfk3a0E","highly-anonymous","Sherry"
1267136070094905300,344986728,"SoreAsaFuck","highly-anonymous","Sherry"
1267135987139973000,344986728,"I’m not sure if amazon gone see this face today","highly-anonymous","Sherry"
1267135785150689300,344986728,"thank god we was safe last night &amp; no y’all can’t know what I got🤣","highly-anonymous","Sherry"
1267024007674630100,344986728,"https://t.co/0RziSxVQVb","highly-anonymous","Sherry"
1267023931921268700,344986728,"🤣🤣🤣🤣 Them police did not care at all in Chicago, literally just letting us go in the store . https://t.co/QpxfFccF1b","highly-anonymous","Sherry"
1266919122677489700,344986728,"&amp; WE OUT","highly-anonymous","Sherry"
1266876266503909400,344986728,"🥺 https://t.co/FRp2cZ8QZa","highly-anonymous","Sherry"
1266872992925200400,344986728,"Lmao bobs with either brown or blonde in them are my go to hair style","highly-anonymous","Sherry"
1266832471448060000,344986728,"Yes MYOB","highly-anonymous","Sherry"
1266832299573891000,344986728,"&amp; dark skin ❤️ https://t.co/Pp5fJshVmR","highly-anonymous","Sherry"
1266701311657087000,344986728,"Currently 🤩❤️ https://t.co/XvfGQ6Bf4w","highly-anonymous","Sherry"
1266701200197632000,344986728,"I have such a nice mom","highly-anonymous","Sherry"
1266590237150634000,344986728,"I don’t be caring fr as long as my bills get paid https://t.co/0WoXBMfTuM","highly-anonymous","Sherry"
1266589856748253200,344986728,"I took off tomorrow I can’t wait til they add some more vto","highly-anonymous","Sherry"
1267323950268366800,129221241,"no more “twitter do ya thing” - and we love to see it https://t.co/bPcn9xWyKq","highly-anonymous","Sherry"
1267308859254767600,129221241,"@ckayfabe big mood","highly-anonymous","Sherry"
1267308775129694200,129221241,"i don’t understand this show idk if i will keep watching https://t.co/YR6Fc0nc4G","highly-anonymous","Sherry"
1267308546217201700,129221241,"this is what cops were doing to people under danielle outlaw’s watch in portland https://t.co/sopBknt2ti","highly-anonymous","Sherry"
1266587060900630500,292340399,"@JacquesMaree73 @Politicsweb Dudu Myeni the II. Same forces with same (ex) sugar daddy making her untouchable, and… https://t.co/1jWk6Im6od","highly-anonymous","Sherry"
1266226138583429000,292340399,"@indodapowerful I can second that

But only for arsehole politicians. SA will be a better place if they disappear for 2 years","highly-anonymous","Sherry"
1266225515041394700,292340399,"Hopefully soon ex police officers with criminal records https://t.co/c6Vk9MPghN","highly-anonymous","Sherry"
1266013165483110400,292340399,"@marcel__za Potential","highly-anonymous","Sherry"
1265321304628093000,292340399,"@rvd1616 @AkuffoPaulo @Keionisbored @raventhemilo We don't want Americans here. Stay away. Listen to your President… https://t.co/qtc3vqtxNV","highly-anonymous","Sherry"
1265148076261544000,292340399,"@AkuffoPaulo @Keionisbored @raventhemilo Careful you don’t exercise the option and end up as one of the 3 million i… https://t.co/BY3ztqGNjZ","highly-anonymous","Sherry"
1265138469308895200,292340399,"@SowetanLIVE Politics used to be about helping and serving people

It now is about the ability to enrich using corr… https://t.co/Xl1vLMnaHX","highly-anonymous","Sherry"
1264776909176672300,292340399,"@MbuyiseniNdlozi Why stir stupid. The CiC and Madame Z alliance can rake in 1B a month, as long as this lockdown go… https://t.co/GFcBC3ViC4","highly-anonymous","Sherry"
1264774624979685400,292340399,"@Politicsweb @rinmor Where is 'all the above' ?","highly-anonymous","Sherry"
1264774073093181400,292340399,"@JamesRLorimer Yup. I also prefer my donations to the ANC comrades to be transparent. This give and then it get sol… https://t.co/OiJJpVi0GE","highly-anonymous","Sherry"
1264522170069405700,292340399,"@News24 I would have preferred 25% state capture cases prosecuted and 0% lockdown cases. At this stage of the game… https://t.co/5XwHXGLO8y","highly-anonymous","Sherry"
1263326299294249000,292340399,"@atkinsmike1 @mailandguardian Mind flippen boggling that this gets employment at a organization that is in charge of a country","highly-anonymous","Sherry"
