1251144784745427000,1248788690718978000,"The view.  A view https://t.co/ho2itfNnlw","somewhat-anonymous","Cody"
1250202387127472000,1248788690718978000,"Every (nice) day. https://t.co/Jgfg6BKDIL","somewhat-anonymous","Cody"
1249413218537279500,1248788690718978000,"Quiet. https://t.co/KjKxLzHNs3","somewhat-anonymous","Cody"
1248789222426685400,1248788690718978000,"EPRD case.  And so it begins. https://t.co/OwdEh2pBay","somewhat-anonymous","Cody"
1267260536451772400,395146282,"@KomengMC @Havizalvapoetra Lakik gue kerja di bidang jasa videografer, UD 3 bulan di rumah aje. 😭 Dapur gak ngebul… https://t.co/NaGPPwnYJo","somewhat-anonymous","Cody"
1266307677384110000,395146282,"Kegiatan hari ini di kala PMS hari pertama : rebahan ngedrakor di kasur selama 6 jam 🤣","somewhat-anonymous","Cody"
1259807433167261700,395146282,"@FOODFESS2 Hayuk boleh","somewhat-anonymous","Cody"
1259712873531445200,395146282,"@kotakbahagia Asiik gue dong ahahahH","somewhat-anonymous","Cody"
1257121605240512500,395146282,"Jam segini ngebayangin ceker mercon #astaghfirullah","somewhat-anonymous","Cody"
1256502563974688800,395146282,"@kotakbahagia @3kayangoreng @ganghwacho23 @infomalang Ahahahah OGAH ... Emng enak para penimbun Masker skrg RUGI...","somewhat-anonymous","Cody"
1254049359257190400,395146282,"@kotakbahagia @3kayangoreng Ahahahah 🤣 YESS motor nya @3kayangoreng  gak ngaruh buat gue..","somewhat-anonymous","Cody"
1254048555011960800,395146282,"@kotakbahagia Gue lagi mens dong @kotakbahagia @3kayangoreng","somewhat-anonymous","Cody"
1254046816330322000,395146282,"@kotakbahagia Iihh Ade gue tuuhhhh..","somewhat-anonymous","Cody"
1253497639254978600,395146282,"@maghdaleine Aku suka borring Kya mama muda, mama muda🤭","somewhat-anonymous","Cody"
1253442971606724600,395146282,"@maghdaleine Happy birthday sayang ku 💕","somewhat-anonymous","Cody"
1253434301296676900,395146282,"@3kayangoreng @kotakbahagia Wkwkwkwk au gue JD bingung 🤣🤣🤣","somewhat-anonymous","Cody"
1253430810662731800,395146282,"@kotakbahagia @3kayangoreng Klo gue hamil pokok nya ini salah motor kayang !
Hrs di bakar","somewhat-anonymous","Cody"
1253429522726219800,395146282,"@kotakbahagia @3kayangoreng Iya gue nangis Kya anak gadis di hamilin pacar nya 😁","somewhat-anonymous","Cody"
1253413582789730300,395146282,"@3kayangoreng @kotakbahagia Dihhh auamat ah","somewhat-anonymous","Cody"
1253373211510583300,395146282,"@3kayangoreng @kotakbahagia Lah kenyataan nya begitu,, #guetakuthamil","somewhat-anonymous","Cody"
1253355871628861400,395146282,"@kotakbahagia @3kayangoreng Sumpah gue gak bisa TDR, dn laki gue GK gue bolehin TDR krna gue salah salahin trus 😭 s… https://t.co/J928RAhYSl","somewhat-anonymous","Cody"
1253349560728072200,395146282,"Jam segini nangis nangis kejer gara gara takut hamil... Gara gara @kotakbahagia @3kayangoreng doain hamil Mulu,, dn… https://t.co/5S3U5dZvaz","somewhat-anonymous","Cody"
1252923102423511000,395146282,"@maghdaleine Wkwkwkw itu mah enak bingits,,","somewhat-anonymous","Cody"
1252921234641174500,395146282,"@maghdaleine Iya ya gue kira abis 😁","somewhat-anonymous","Cody"
1252917889901883400,395146282,"@maghdaleine Tp kok abis","somewhat-anonymous","Cody"
1252917544937128000,395146282,"Kemasan pouch 25ribu ya... https://t.co/uOVtoIftCm","somewhat-anonymous","Cody"
1252917537026609200,395146282,"Kentang pengantin campur teri nya gays di order pertoples 60ribu..
Bikinan mamake di jamin nagih 💕 https://t.co/lgsOU3K2tg","somewhat-anonymous","Cody"
1251479590331052000,395146282,"Di otak gue Kim tak punya nya gong Yoo,, klo berpaling gini fix gong Yoo Ama gue ! https://t.co/uTnFJYoGvX","somewhat-anonymous","Cody"
1251478686257148000,395146282,"@3kayangoreng Iya Kay aamiinnnn","somewhat-anonymous","Cody"
1249061995070009300,1243660646262202400,"Join Voicemod V2 Beta Right Now! 🚀
 👉 https://t.co/MUUFj1ah2n #Voicechanger","somewhat-anonymous","Cody"
1248789226621149200,1243660646262202400,"Join Voicemod V2 Beta Right Now! 🚀
 👉 https://t.co/MUUFj1ah2n #Voicechanger","somewhat-anonymous","Cody"
1248351501027815400,1243660646262202400,"Join Voicemod V2 Beta Right Now! 🚀
 👉 https://t.co/MUUFj1ah2n #Voicechanger","somewhat-anonymous","Cody"
1246487129695420400,1243660646262202400,"Join Voicemod V2 Beta Right Now! 🚀
 👉 https://t.co/MUUFj1ah2n #Voicechanger","somewhat-anonymous","Cody"
1267271977280180200,1080333425633050600,"@nctvisuals @pcyxuxi @qtyujoh @markscvlt @whiskeyfortae @BAEKPHOBlC @taehoneyys @mohaesus @pcyjoong @NE0SQUAD… https://t.co/JnqaJxn90p","somewhat-anonymous","Cody"
