1267158921871011800,344415399,"@GraceRandolph @CathyYan Move over Jessica chastain....grace has a new nemesis","somewhat-anonymous","Cody"
1267152071326945300,344415399,"@je_somerton @GraceRandolph Same 🇨🇦","somewhat-anonymous","Cody"
1266977042463162400,344415399,"@ankjos @AnupamPKher @RajivMessage Racist","somewhat-anonymous","Cody"
1266932608077791200,344415399,"Makes me cry f police https://t.co/EepFwCh70z","somewhat-anonymous","Cody"
1259721046325956600,1243056448835408000,"@gbolahanba Good morning sir","somewhat-anonymous","Cody"
1259521958858940400,1243056448835408000,"@iammuizWINSOME 😝😝😝
What should the healthcare workers do🚶🚶","somewhat-anonymous","Cody"
1259521641694081000,1243056448835408000,"@stonebwoyb This is beautiful 🙀 God bless our mothers.","somewhat-anonymous","Cody"
1259519981521436700,1243056448835408000,"@iam_doctormayor #TACelebratesAllMothers https://t.co/VwKygPxbOy","somewhat-anonymous","Cody"
1259518948514697200,1243056448835408000,"@iam_doctormayor Ok nah
#TACelebratesAllMothers https://t.co/qEyjr7JgqK","somewhat-anonymous","Cody"
1259518670813958100,1243056448835408000,"#TACelebratesAllMothers https://t.co/j0k7rc5EOO","somewhat-anonymous","Cody"
1259518346002825200,1243056448835408000,"@iam_doctormayor Ok oo
#TACelebratesAllMothers https://t.co/iQ5y9U57IP","somewhat-anonymous","Cody"
1259517951797080000,1243056448835408000,"@iam_doctormayor #TACelebrateAllMothers https://t.co/PBi1fB9NGC","somewhat-anonymous","Cody"
1259517740894863400,1243056448835408000,"@chiefagbabiaka https://t.co/ve1ilrXeiA","somewhat-anonymous","Cody"
1259517676839407600,1243056448835408000,"@chiefagbabiaka #TACelebrateAllMothers","somewhat-anonymous","Cody"
1259516626627629000,1243056448835408000,"@iammuizWINSOME @Eslawal 😂😂😂
Somebody cannot say the truth again abi","somewhat-anonymous","Cody"
1259516367243485200,1243056448835408000,"@IamTerryg 🙏🏻","somewhat-anonymous","Cody"
1259471249144787000,1243056448835408000,"@Sinzu_Spending Fashion designing, I reside in Lagos.","somewhat-anonymous","Cody"
1259467664667414500,1243056448835408000,"@Homeleopard @liquor2ng Lol...yh","somewhat-anonymous","Cody"
1259466864788484000,1243056448835408000,"@Homeleopard @liquor2ng 😅😅😅😅","somewhat-anonymous","Cody"
1259466359819440000,1243056448835408000,"@Homeleopard @liquor2ng You know quite a number of people have actually seen the voucher before you tho, but most aren't engaging","somewhat-anonymous","Cody"
1259465477358788600,1243056448835408000,"@liquor2ng God bless u sir","somewhat-anonymous","Cody"
1259465303295230000,1243056448835408000,"@seunishere 3in1","somewhat-anonymous","Cody"
1259456115043164200,1243056448835408000,"@Sinzu_Spending If I can transfer the last card in my account to you, I'll gladly do it, expecting nothing in retur… https://t.co/cEHfuvhIzD","somewhat-anonymous","Cody"
1259445202017812500,1243056448835408000,"@teejanson Indaboski🚶🚶","somewhat-anonymous","Cody"
1259441777704153000,1243056448835408000,"@ShyBloggerPR God's favour, mercy and Grace","somewhat-anonymous","Cody"
1259441497209999400,1243056448835408000,"@KingValhalla_FC @Valhalla_X0 By his stripes he's healed in Jesus name..","somewhat-anonymous","Cody"
1259439904381157400,1243056448835408000,"@gbolahanba 🙋","somewhat-anonymous","Cody"
1259439846415876000,1243056448835408000,"@iammuizWINSOME @Eslawal Ninu aawe oo🚶🚶🤦","somewhat-anonymous","Cody"
1266764859514986500,2976485601,"@DavidBflower Thanks i will try...","somewhat-anonymous","Cody"
1266764313374658600,2976485601,"@DavidBflower Where in England can i see  the milky way ?","somewhat-anonymous","Cody"
1265027939504132000,2976485601,"@DaydreamAstro Skipping away from skies already:/","somewhat-anonymous","Cody"
1264630939629621200,2976485601,"@yilmazodabasi 😄😄😄","somewhat-anonymous","Cody"
1262052746905243600,2976485601,"#LakeDistrict https://t.co/Z8w8ppmqnc","somewhat-anonymous","Cody"
1261032595724234800,2976485601,"@foto_blog Не может быть","somewhat-anonymous","Cody"
1259345355881275400,2976485601,"@Basmanuliya Если не найдут вакцину, самоизолауия будет навсегда...","somewhat-anonymous","Cody"
1259223767395565600,2976485601,"Little Ararat / çiyaye Agirî yé biçûk https://t.co/NiC9e72zmD","somewhat-anonymous","Cody"
1259223468425523200,2976485601,"@Basmanuliya 17","somewhat-anonymous","Cody"
1257744586971152400,2976485601,"@SkyNews Kurdistan region","somewhat-anonymous","Cody"
1257744325762572300,2976485601,"@claire_lou99 👏👏👏","somewhat-anonymous","Cody"
1257304682952896500,2976485601,"@dimamynedd Not right time to quit 🙃","somewhat-anonymous","Cody"
1257016890926473200,2976485601,"No matter how deeply I go down
into myself,
My God is dark, and like a webbing
made of a hundred roots
that drink i… https://t.co/YigDrXagrN","somewhat-anonymous","Cody"
1256995473182908400,2976485601,"@KJPhotography_x Nice one","somewhat-anonymous","Cody"
1256995174640685000,2976485601,"@KJPhotography_x Right now ?","somewhat-anonymous","Cody"
1266614100882325500,3545623756,"Pasante en auditoria de ventas, Managua - https://t.co/ecL8JzFgtm","somewhat-anonymous","Cody"
1266614095719121000,3545623756,"Ejecutivo de ventas Managua Motocicleta propia Indispensable, Managua - https://t.co/SMqypGbzfK","somewhat-anonymous","Cody"
1266614091185098800,3545623756,"PROGRAMADOR SENIOR PHP, San Lorenzo - https://t.co/S9QLW4mm8y","somewhat-anonymous","Cody"
1266251705324146700,3545623756,"Ejecutivo de ventas Sur oriente Motocicleta propia Indispensable, Diriomo - https://t.co/5wTP0avbHp","somewhat-anonymous","Cody"
1266251700664299500,3545623756,"Tramitador, Aduana Las Manos, Temporal, Managua - https://t.co/xx9diJOvXS","somewhat-anonymous","Cody"
1265889324341567500,3545623756,"Key Account Manager Canal Moderno, Managua - https://t.co/YI66ypFYXM","somewhat-anonymous","Cody"
1265889319488819200,3545623756,"Jefe de gestiÃ³n ambiental y certificaciÃ³n, Managua - https://t.co/pdorlr2Y9e","somewhat-anonymous","Cody"
1265889314770088000,3545623756,"Coordinador Ventas de Equipos MÃ©dicos, Managua - https://t.co/3mPj9rnRfh","somewhat-anonymous","Cody"
1265526925642039300,3545623756,"Ejecutivo de ventas sur oriente Motocicleta propia Indispensable, Managua - https://t.co/DQFekkpXyl","somewhat-anonymous","Cody"
1265164543245852700,3545623756,"Asesor de ventas en seguridad electrÃ³nica, Managua - https://t.co/N9v5XpjGsY","somewhat-anonymous","Cody"
1265164538044919800,3545623756,"Ejecutivo a Ventas Empresa de publicidad, Managua - https://t.co/iLeCpWhxHf","somewhat-anonymous","Cody"
1264802201253314600,3545623756,"Gerente de Ventas Canal Tradicional, Managua - https://t.co/1fFJvLDg5a","somewhat-anonymous","Cody"
1264802196274757600,3545623756,"Trade Marketing Manager, Managua - https://t.co/H7VHKgSzP9","somewhat-anonymous","Cody"
1264802191535157200,3545623756,"Asesor de Negocios Con experiencia sector financiero, Managua - https://t.co/bvpI0k7KXu","somewhat-anonymous","Cody"
1264802187068178400,3545623756,"Especialista Financiero, Puerto Cabezas - https://t.co/bS1MxVDcwQ","somewhat-anonymous","Cody"
1264802181942780000,3545623756,"Motorista II-Indirecto, Managua - https://t.co/Qsy51C4s5w","somewhat-anonymous","Cody"
1264802177140351000,3545623756,"Ejecutivo ventas con visa obligatoria, Boaco - https://t.co/XcYop5Y5IC","somewhat-anonymous","Cody"
1264802172144889900,3545623756,"Especialista en Plataforma Comercial Ingenoero en Sistema o Carrera a Fines, Managua - https://t.co/kVIzdGpzge","somewhat-anonymous","Cody"
1264802167921225700,3545623756,"Coordinador/a de proyecto local, Puerto Cabezas - https://t.co/qy53fLI3Lo","somewhat-anonymous","Cody"
1264802162942652400,3545623756,"Contralor general Con experiencia, Managua - https://t.co/cznEdBdHEo","somewhat-anonymous","Cody"
1264439769737674800,3545623756,"Conductor, Managua - https://t.co/A25TY4frQw","somewhat-anonymous","Cody"
1264439765518164000,3545623756,"Agente de ventas Visa Americana o Pasaporte Europeo, Managua - https://t.co/KJIw53WCZn","somewhat-anonymous","Cody"
1264439761051279400,3545623756,"Especialista de Soporte de Grandes Clientes Ingeniero en Sistemas o carreras a afines, Managua - https://t.co/1jkL3sRlkU","somewhat-anonymous","Cody"
1264092468120883200,3545623756,"Promotora de Marca Impulsadora, Managua - https://t.co/EHWNp8Tr0g","somewhat-anonymous","Cody"
1264077421118193700,3545623756,"Jefe de Calidad Ingeniero Quimico Diurno, Managua - https://t.co/L90K7DQSVW","somewhat-anonymous","Cody"
1267263461744148500,1225611966376444000,"also be sure to check for new petitions to sign, protest information, and places to donate! 
https://t.co/EmparEvqN4","somewhat-anonymous","Cody"
