1267517701725044700,1190787731212951600,"Imagine forcing ppl to not go outside at NOON https://t.co/Xg61PquAda","highly-anonymous","Sandra"
1267503212682268700,1190787731212951600,"Or sex with an ex-fwb 🔥🔥🔥 https://t.co/rrwoRYD0qo","highly-anonymous","Sandra"
1267502886747091000,1190787731212951600,"I havent washed my car in 2 weeks , lemme change that today","highly-anonymous","Sandra"
1267500995774484500,1190787731212951600,"Aye shoutout to all the people who worship her &amp; gave her a platform tho! https://t.co/SToDlO5zk1","highly-anonymous","Sandra"
1267499175845015600,1190787731212951600,"&amp; most people only in it for the money and benefits too. https://t.co/v8awYgkZ2F","highly-anonymous","Sandra"
1267497827883782100,1190787731212951600,"Sheesh imagine paying for pics in the first place &amp; on top of that they mid. Oof https://t.co/QImpMLM5Ag","highly-anonymous","Sandra"
1267497600321835000,1190787731212951600,"@_sassyjacky I did I even showed them my lease and they wouldn’t give me a key or re-key my box (which is what I gotta do apparently)","highly-anonymous","Sandra"
1267497205323255800,1190787731212951600,"I truly think its so stupid how my neighborhood has one central mailbox  instead of individual ones. Its almost imp… https://t.co/nn6gbufZX4","highly-anonymous","Sandra"
1267358502932091000,1190787731212951600,"LMAOOOOO WHAT https://t.co/MnoUAVzz4D","highly-anonymous","Sandra"
1267352206610661400,1190787731212951600,"Outplayed and out-maneuvered, gotta love MW tho lol Warzone is a failure. https://t.co/tud6ItDdSd","highly-anonymous","Sandra"
1267349461883330600,1190787731212951600,"@iLowkeyB__ Bruh i’d refuse to do that lol.","highly-anonymous","Sandra"
1267339435709956000,1190787731212951600,"Yikes, ya hate to see it https://t.co/vX0bLPEs26","highly-anonymous","Sandra"
1267328408868044800,1190787731212951600,"@ProbablyJaroc93 Two unlikely forces combining LOL","highly-anonymous","Sandra"
1267328267033489400,1190787731212951600,"Yall peep the thread 😭😭😭 https://t.co/mrkpf9jKly","highly-anonymous","Sandra"
1267327820314837000,1190787731212951600,"Dawg K-Pop fans are spamming Police Departments with fancams so they cant go thru evidence on the looters😂😂😂 Nah this is hilarious.","highly-anonymous","Sandra"
1267326929641799700,1190787731212951600,"@SteveO_Capalot lmaooo yup Ive heard problems with Jags and Aston Martins. I’d cop an F-Type anyday tho","highly-anonymous","Sandra"
1267322612419526700,1190787731212951600,"@SteveO_Capalot Bruh my BMW cost me thousands. i never had money to mod it. One of the shittiest cars ever lol.","highly-anonymous","Sandra"
1267322436325949400,1190787731212951600,"Just cuz you was laughing doesnt mean we were https://t.co/OnQbf8wPF9","highly-anonymous","Sandra"
1267321207491367000,1190787731212951600,"Im so glad I grew out of the BMW/European car fad lol.","highly-anonymous","Sandra"
1267316970896187400,1190787731212951600,"@RIPCaptainChill Yup. Getting progressively worse.","highly-anonymous","Sandra"
