1267122137439101000,4686211855,"Rwanda's organisation really puts ours to shame. https://t.co/fgwgcnQ0nv","highly-identifiable","Sandra"
1266995781288026000,4686211855,"I just found out that Mathew Perry aka Chandler Bing battled serious addiction problems during the filming of FRIEN… https://t.co/Z0MIpAQ2DF","highly-identifiable","Sandra"
1265358454304227300,4686211855,"Even medical adverts say, ""if symptoms persist, seek medical advise."" https://t.co/rsU6OyRGE7","highly-identifiable","Sandra"
1265355697451040800,4686211855,"https://t.co/htaI19B4pc","highly-identifiable","Sandra"
1264952141854187500,4686211855,"@madtequilashot It is like a kiswahili version of Marvin Gaye's Sexual Healing.","highly-identifiable","Sandra"
1264948203482472400,4686211855,"@Vince_Muhumuza He has taken up residency in hospitals.","highly-identifiable","Sandra"
1264303238041477000,4686211855,"So far!! https://t.co/a4QRZopdtp","highly-identifiable","Sandra"
1264136264380448800,4686211855,"NP|| Insecure ~ Sauti Sol.","highly-identifiable","Sandra"
1264133340468306000,4686211855,"@Nakirezaben Idk why people disrespect KD.","highly-identifiable","Sandra"
1263930525296791600,4686211855,"@serlk30 No lie.","highly-identifiable","Sandra"
1263912953054744600,4686211855,"Finalists hallaring at each other from a distance before seating miles apart for that exam. https://t.co/plrvx4zw6s","highly-identifiable","Sandra"
1263605336528863200,4686211855,"@cakes_dodan @jesse_talemwa We are going to pay these debts and our kids too.","highly-identifiable","Sandra"
1263571491356135400,4686211855,"@cakes_dodan We seem to be having more of the same","highly-identifiable","Sandra"
1263553752642044000,4686211855,"But all this money we are getting, where is it really going? https://t.co/JBBje5siCp","highly-identifiable","Sandra"
1263536687126372400,4686211855,"https://t.co/OuXJc3lF1p","highly-identifiable","Sandra"
1267166300914290700,139827941,"@CodyRhodes Then to that,sir i have to say that considering he called you out over a hear ago,long before there was… https://t.co/3vWcEsImVT","highly-identifiable","Sandra"
1266979858581684200,139827941,"I'm hype as hell boi!! Supporting the man @Olivertree and copping that debut album #uglyisbeautiful!!! https://t.co/xepZ2CCZzw","highly-identifiable","Sandra"
1266862409777655800,139827941,"#batmanisochallenge day 16
Messed days up. Only on 16 but my favorite #robin is #jasontodd https://t.co/5IrhgNup8c","highly-identifiable","Sandra"
1266598290373689300,139827941,"I haven't worn this shirt in years! https://t.co/XIFzSBcxKt","highly-identifiable","Sandra"
1266597839406272500,139827941,"#batmanisochallenge day 16 is today 
My favorite epidode of #BTAS s seaaon 3 episode 1 #bane https://t.co/kf1cUEBgbD","highly-identifiable","Sandra"
1266597402162745300,139827941,"#batmanisochallenge day 15 was yesterday and my favorite #batmananimated movie is #UNDERTHEREDHOOD https://t.co/ziQHZjsG2E","highly-identifiable","Sandra"
1265403025826422800,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1265143618844704800,139827941,"Ordering off the website isn't a possibility. Last time I ordered anything off of your website I was on the phone t… https://t.co/b67JXuMvZW","highly-identifiable","Sandra"
1265143312509517800,139827941,"Dear @GameStop @gamestopcorp @GameStopHelp i have to say I LOVE that #poweruppro members get a 5 dollar coupon ever… https://t.co/0QHZ9NDMZd","highly-identifiable","Sandra"
1264721984061165600,139827941,"#batmanisochallenge day 9 part 1
I once again throw the rulebook out the window as i give this day two parts.
The c… https://t.co/KQFiHEEswA","highly-identifiable","Sandra"
1264421203088900000,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1264399377457713200,139827941,"#batmanisochallenge day 6
My favorite live action #alfredpennyworth is Michael Caine. https://t.co/5g8MmFZiJN","highly-identifiable","Sandra"
1263978457631002600,139827941,"#batmanisochallenge day 6
My favorite live action #commissionergordon is gary oldman https://t.co/Wg2lwYMlMe","highly-identifiable","Sandra"
1263256626099822600,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1263009080043438000,139827941,"#batmanisochallenge day 3
My favirite live action #batmobile is totally the #timburton batmobile https://t.co/2JJbWMTOSN","highly-identifiable","Sandra"
1262953743148101600,139827941,"Awesome community art from a member of the best #community group on facebook,the darkest timeline. @dannypudi https://t.co/acw7MM1HZI","highly-identifiable","Sandra"
1262903456387432400,139827941,"#batmanisochallenge day 2
My favirite live action #batman movie would have to be #thedarkknight https://t.co/OgZH4j9qbX","highly-identifiable","Sandra"
1262577281836277800,139827941,"#batmanisochallenge day one
My favorite live action #batman has to be #batfleck no shame whatsoever. Loved it down… https://t.co/vikpQAbdLa","highly-identifiable","Sandra"
1262471544082763800,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1262063167531778000,139827941,"#PS4share
https://t.co/McZ5zgRDqt","highly-identifiable","Sandra"
1262051447140688000,139827941,"#PS4share
https://t.co/yowKBqa15b","highly-identifiable","Sandra"
1261024501476872200,139827941,"@NetmarbleEMEA any chance of seeing a console release for @playkofallstar ?","highly-identifiable","Sandra"
1260462038272430000,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1259677421458112500,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1259559709071290400,139827941,"@MylesMillennium @dovahkaast Disputatious.","highly-identifiable","Sandra"
1259214774258237400,139827941,"Check out my broadcast from my PlayStation 4! #PS4live (Grand Theft Auto V)  live at https://t.co/6Xr9irCjcT","highly-identifiable","Sandra"
1267164469571944400,628035263,"もう泣かないでよ 😞","highly-identifiable","Sandra"
1267118629486653400,628035263,"Let the pain prove to you that there is hope in healing. Let the pain soften your poor broken heart instead of hard… https://t.co/YqgnZjT15y","highly-identifiable","Sandra"
1267101231949856800,628035263,"ありがとう、おばあちゃん❤️ https://t.co/LB9svY5yBY","highly-identifiable","Sandra"
1266730672548270000,628035263,"I cried my heart out till my nose bleed and I have no voice to speak. But all these tears can never bring her back.… https://t.co/FuC8jFLnoA","highly-identifiable","Sandra"
1266729222975811600,628035263,"thank you so much for all the heartwarming prayers. May God bless your kind heart always, my grandmother was a figh… https://t.co/f44nXf5Ptl","highly-identifiable","Sandra"
1266676368072298500,628035263,"My dearly beloved Grandmother passed away peacefully at 12:56 earlier today. It would mean a lot for me if you guys… https://t.co/OHRWI1wkvG","highly-identifiable","Sandra"
1266451088539963400,628035263,"@aydaaa___ Semoga segala urusan internship buat Aida Dan semua rakan rakan Aida dipermudahkan selalu! 😇😉","highly-identifiable","Sandra"
1266450928472699000,628035263,"@haseeep Hahahaha thank you so much Sipp!! Showering you all of my love right back to you more! 😉😇","highly-identifiable","Sandra"
1266450578567131100,628035263,"@sedwh0re That’s alright, I may not know what I can receive on my curiouscat so I’ll have to be responsible for that 😇","highly-identifiable","Sandra"
1266450225117323300,628035263,"@syyree Please no no Hahahaha it’s okay, thank you for your kind gesture but I’m alright 😇","highly-identifiable","Sandra"
1266449988646629400,628035263,"@btrsyrml It’s the risk that I have to accept for having a curiouscat account, I may not know what I’ll receive whe… https://t.co/goMlAs5EtH","highly-identifiable","Sandra"
1266449474034888700,628035263,"@_rvccx Alrighty Ester, thank you ☺️😇","highly-identifiable","Sandra"
1266449253489995800,628035263,"@ashygalb Thank you Kakak Ariesya ☺️❤️","highly-identifiable","Sandra"
1266448312615370800,628035263,"@nuramirafathiah Thank you so much Mira Fath, sadly there are quite numbers of questions I’ve received that really… https://t.co/kfwGZSsry7","highly-identifiable","Sandra"
1266406137345106000,628035263,"Kau tolong orang susah tapi kau tu yang depressed bodoh hahahaha XD — Feelings are meant to be felt, whether it’s p… https://t.co/BeuYoLnUue","highly-identifiable","Sandra"
1266405133560148000,628035263,"@aydaaa___ Don’t worry Aida! I’m sure you’ll do great for your intern!! Banyakkan berdoa moga moga semua urusan Aid… https://t.co/8JvP3dziZg","highly-identifiable","Sandra"
1266403988871671800,628035263,"@Zazwaxx May tomorrow be nice for you Waa!! And may it be nice for all of us! 😇✨","highly-identifiable","Sandra"
1266402483045200000,628035263,"hi!! How old are u? — Hii dear anon!! I am 17 + 2 years old hehe 😇 https://t.co/uYGCF4hATD","highly-identifiable","Sandra"
1266400178006679600,628035263,"@rmdhnzhrn Hahahaha sadly takde bro but it’s okay, I’m alright bruv hehe 😇✊🏻","highly-identifiable","Sandra"
1266399934921576400,628035263,"Thank you being you Loong! Your posting actually helps me a lot — You’re so sweet Anon!! Thank you so much! I’ll al… https://t.co/VCkWrVGO1M","highly-identifiable","Sandra"
1266398132008398800,628035263,"Share your favourite song — To be honest, i love so many songs but I like paragraphs by Luke Chiang, and songs from… https://t.co/capojrZWzC","highly-identifiable","Sandra"
1266397018798223400,628035263,"Your brother Ming study kat mana sekarang? — He’s studying in uk but he’s finishing his internship in japan now 😇 https://t.co/buS7FnQmq2","highly-identifiable","Sandra"
1266381321678450700,628035263,"I wish I could be more stronger than this","highly-identifiable","Sandra"
1266377167883038700,628035263,"@noonaneomuyepeo Thank youu very much for your kind words!! 😊😇","highly-identifiable","Sandra"
1266315527376400400,628035263,"my heart feels so heavy","highly-identifiable","Sandra"
1266501326126616600,28533180,"The preferred use of conferencing tools! Happy sunny weekend all. https://t.co/cuebfaje2O","highly-identifiable","Sandra"
1266316788645724200,28533180,"@andyjaffrey @deborahjsloan hear hear!","highly-identifiable","Sandra"
1265243128476446700,28533180,"@PoneillODL Many happy returns Philip, have a good one!","highly-identifiable","Sandra"
1265008459138904000,28533180,"@LindesayUcu Agreed! One of my favourite songs!","highly-identifiable","Sandra"
1264676443986047000,28533180,"@Leyburn It’s marvellous!","highly-identifiable","Sandra"
1264666915118743600,28533180,"@Leyburn Brilliant film, will enjoy it for the 5th time.","highly-identifiable","Sandra"
1264666772181069800,28533180,"Watch this tonight, great film, great soundtrack.... enjoy! https://t.co/7z6u6Rdl4S","highly-identifiable","Sandra"
1264292688301625300,28533180,"@Lawrie Thinking of you and yours Lawrie x","highly-identifiable","Sandra"
1263962337922502700,28533180,"@deborahjsloan love this. I am having good days, bad days and very long weeks. It will pass! You are doing great!","highly-identifiable","Sandra"
1263904810698489900,28533180,"@hjbtadf Gorgeous Hazel!","highly-identifiable","Sandra"
1263874087996309500,28533180,"@BantshireUni 👀","highly-identifiable","Sandra"
1261759519849414700,28533180,"@weddingpresent The very best of all the groups!","highly-identifiable","Sandra"
1261721010811912200,28533180,"@deborahjsloan I go through 3 month periods of that, just emerging from one-  I hope.","highly-identifiable","Sandra"
1261717479803494400,28533180,"@deborahjsloan I love not getting up on a Saturday, not getting dressed and reading! I can take the lazy Saturdays for the moment.","highly-identifiable","Sandra"
1261635812481007600,28533180,"@GerryCarrollPBP My love and sympathy to Elaine and all the family.","highly-identifiable","Sandra"
1260669490003693600,28533180,"@weddingpresent @Tim_Burgess Loving all your online ventures! Thank you, really cheering up lock down.","highly-identifiable","Sandra"
1260662626532679700,28533180,"@andyjaffrey I think they are probably smarter than us.","highly-identifiable","Sandra"
1260662428259496000,28533180,"@UlsterUniODL https://t.co/jMvvbpfzZd","highly-identifiable","Sandra"
1260661512206790700,28533180,"@andyjaffrey hope she knows about the stones.","highly-identifiable","Sandra"
1260661204852203500,28533180,"@andyjaffrey impressive figures, well done to our great students (and all our teaching and support staff) in these trying times.","highly-identifiable","Sandra"
1260293732252954600,28533180,"@Love_Antrim @Karso555  you will like this","highly-identifiable","Sandra"
1260292474716795000,28533180,"@MichaelMag97 Cracker, they are in for a treat! Well done you!","highly-identifiable","Sandra"
1259631937087561700,28533180,"@Tim_Mc_Garry I will tell him in the morning.","highly-identifiable","Sandra"
1259428783737757700,28533180,"@hdif @weddingpresent Best sofa disco I have ever been to. Great music, blasts from the past, thanks for the entert… https://t.co/1YFFkVeFiv","highly-identifiable","Sandra"
1259242891878248400,28533180,"@weddingpresent Great set, thank you!","highly-identifiable","Sandra"
1266860673608319000,2993906559,"3 people followed me // automatically checked by https://t.co/j5GjnW4aFb","highly-identifiable","Sandra"
1265723814354333700,2993906559,"one person followed me // automatically checked by https://t.co/j5GjnW4aFb","highly-identifiable","Sandra"
1265702077768097800,2993906559,"'#Jordan is considering suspending parts of the 1994 peace treaty with Israel'

https://t.co/ThwL936EGj","highly-identifiable","Sandra"
1264675950777774000,2993906559,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/j5GjnW4aFb","highly-identifiable","Sandra"
1263577742538350600,2993906559,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/j5GjnW4aFb","highly-identifiable","Sandra"
1262466353199550500,2993906559,"3 people followed me // automatically checked by https://t.co/j5GjnW4aFb","highly-identifiable","Sandra"
1261393003655991300,2993906559,"one person followed me and 4 people unfollowed me // automatically checked by https://t.co/j5GjnVMzgB","highly-identifiable","Sandra"
1260293211903361000,2993906559,"one person followed me // automatically checked by https://t.co/j5GjnW4aFb","highly-identifiable","Sandra"
1267150491882074000,15646926,"We do have a message for a city and a world on fire.  There is a God who loves you and died that you might know him… https://t.co/D8aTAqgPzq","highly-identifiable","Sandra"
1267101037128814600,15646926,"@wlsonb @browncroft Thanks for sharing your thoughts! I can tell you that I'm in contact with many in the Browncrof… https://t.co/JAAVNhsA2T","highly-identifiable","Sandra"
1267090877975081000,15646926,"I can think of no better article to share about #PentecostSunday and the recent events of the past few weeks than t… https://t.co/V8QixMHJVJ","highly-identifiable","Sandra"
1267051139658375200,15646926,"Today, our hearts are heavy in Rochester and Monroe County. 

Read this prayer for our city, county, and country.… https://t.co/bNrt2LVEXs","highly-identifiable","Sandra"
1266915551860985900,15646926,"Reframe. Rewrite the story about how this part of your life was supposed to go. Define the narrative you had, and t… https://t.co/VtHDGmF15r","highly-identifiable","Sandra"
1266814388293550000,15646926,"“‘The best way to see my ideas become reality is by giving them to someone else.’” 
— @miketblog / 6 habits of gene… https://t.co/r91Yfw7R5s","highly-identifiable","Sandra"
1266775154354462700,15646926,"Start, bench, cut in their prime - NFL Wide Receiver edition:

• Emmanuel Sanders
• Doug Baldwin 
• Golden Tate… https://t.co/7M8UcnBC3H","highly-identifiable","Sandra"
1266766558115901400,15646926,"That moment you run into a @browncroft shirt-social-distance-convention! Great to see #TeamFossum 👊 #roc #thisisroc… https://t.co/7M7p5zawPP","highly-identifiable","Sandra"
1266761340615524400,15646926,"Making Tom Brady a GM would not have been the right idea. 
Great leadership observations from @p_millerd @Medium 
https://t.co/ioNV6NMVES","highly-identifiable","Sandra"
1266727312038518800,15646926,"Reframing the uncertainty of the #coronavirus:
• Learning
• Game
• Gratitude
• Randomness
Great @HarvardBiz post fr… https://t.co/9qclFfjfln","highly-identifiable","Sandra"
1266694556059340800,15646926,"Your buttons will get pushed in your relationships. How can you keep short accounts rather than having conflicts fe… https://t.co/ddNJJk7hhi","highly-identifiable","Sandra"
1266457277734805500,15646926,"Grateful to be featured by @BrianKDodd on is his latest post - Top 10 Leadership Posts of the week.
#roc #thisisroc… https://t.co/QijOIwG01V","highly-identifiable","Sandra"
1266419259112071200,15646926,"Start, Bench, Cut - @NBA Centers (Tall guys today, short guys yesterday)

• Shawn Bradley 
• Manute Bol 
• Mark Eat… https://t.co/R8Zuq55LCO","highly-identifiable","Sandra"
1266398976296845300,15646926,"“Do not allow your anger to make you do or say something that is contrary to what you should be doing as a follower… https://t.co/jO4MwksrfC","highly-identifiable","Sandra"
1266364927490642000,15646926,"Take a moment to hear the heart of @matttebbe from @GravityLeaders on deconstruction. I'm so grateful for the grace… https://t.co/C4HsGrNaAb","highly-identifiable","Sandra"
1266322256797544400,15646926,"What would be the first book on leadership you would recommend to current and aspiring leaders?

Today, I share abo… https://t.co/Xq6DG2kd4e","highly-identifiable","Sandra"
1266110526955937800,15646926,"So grateful to have a conversation on #deconstruction with @matttebbe from @GravityLeaders 
#ROC #wgwpodcast… https://t.co/ku6d6iynaR","highly-identifiable","Sandra"
1266044265425059800,15646926,"Start, Bench, Cut - NBA PGs:

• Muggsy Bogues - @hornets
• Spudd Webb - @ATLHawks
• Michael Adams - @nuggets

#NBA… https://t.co/koso0n64eO","highly-identifiable","Sandra"
1265968284979036200,15646926,"A letter to my daughter about George Floyd and Ahmaud Arbery.
#ROC #thisisroc #browncroftcares #gospel
https://t.co/yO3lFnNssf","highly-identifiable","Sandra"
1265717156085477400,15646926,"And I think churches and ministries need to be ready. As people dream big, those dreams will open hearts and minds… https://t.co/w69ecF6zBm","highly-identifiable","Sandra"
1265674920035602400,15646926,"For today's sports question - Name each of the best players drafted by your favorite teams. 

Here's mine:
• Buck W… https://t.co/DAEn89j3uZ","highly-identifiable","Sandra"
1265669111385915400,15646926,"""You don't have to see the whole staircase, just take the first step."" 
— Martin Luther King","highly-identifiable","Sandra"
1265643675100512300,15646926,"Douglas Hurley is from #EndicottNY, my hometown.
https://t.co/Dmt9bGy3br","highly-identifiable","Sandra"
1265604526792413200,15646926,"Take a moment to notice yourself in a conversation. Imagine if that conversation was recorded?

Read today's post a… https://t.co/ZwnpWib0BP","highly-identifiable","Sandra"
1265354771793350700,15646926,"Reopening as a church is complex. @BrianKDodd helps us understand why.
https://t.co/OafyUhVwN8","highly-identifiable","Sandra"
1266442574887297000,818955824022376400,"@danisaenzg I think I should go to the doctors 😂","highly-identifiable","Sandra"
1266427562412122000,818955824022376400,"Have y’all ever dislocated your jaw and just popped it back into place? Or are you normal ?","highly-identifiable","Sandra"
1266022189301727200,818955824022376400,"@JustinGerman1 Lmao boy slapped the air","highly-identifiable","Sandra"
1266002868869488600,818955824022376400,"@joelpazolll Who we gotta scrap with","highly-identifiable","Sandra"
1265015319602618400,818955824022376400,"Dam I’ve been really having bad luck","highly-identifiable","Sandra"
1264968292286038000,818955824022376400,"I need to calm down","highly-identifiable","Sandra"
1263831345039622100,818955824022376400,"I miss my friends","highly-identifiable","Sandra"
1263588705547108400,818955824022376400,"@amyoxk I think that’s just one person lol","highly-identifiable","Sandra"
1262529705800085500,818955824022376400,"@MetalcoreMami_ Ohhh okay so you mean that dark magic shit. Yeah idk anything about it 😂","highly-identifiable","Sandra"
1262529525172314000,818955824022376400,"Every girls snap story right now be like
“Y’all know anyone selling carts”","highly-identifiable","Sandra"
1262495102154530800,818955824022376400,"@JustinGerman1 Lmao you’ve finally gave up 😂","highly-identifiable","Sandra"
1262494939453304800,818955824022376400,"@MetalcoreMami_ Sage","highly-identifiable","Sandra"
1262494832469192700,818955824022376400,"I’m about to buy a walking piano that shit looks so fucking fun","highly-identifiable","Sandra"
1262463329370615800,818955824022376400,"@Hessalyn1K Good now you’re not just another female with with a med card trying to be a plug 😂","highly-identifiable","Sandra"
1262461294659108900,818955824022376400,"As long as you’re not just another female with a med card lmao https://t.co/iGRM8QIlT8","highly-identifiable","Sandra"
1262461088819445800,818955824022376400,"This is how pandemics start. Can we please be clean https://t.co/I3YSkXHzOb","highly-identifiable","Sandra"
1267187649875308500,36902826,"@Joelbaby1 @Costello_stats https://t.co/nJbsdl5JFj","highly-identifiable","Sandra"
1267187204691878000,36902826,"@Joelbaby1 @Costello_stats Wait, oddly..?! https://t.co/pUJOMsPWbn","highly-identifiable","Sandra"
1267181623872614400,36902826,"@Joelbaby1 https://t.co/jKGHCC8Oqc","highly-identifiable","Sandra"
1267166801823068200,36902826,"@Puckberger Haha he can enter the chat of course, it is definitely a bad contract but I still feel others are a lit… https://t.co/hpi54FIk0a","highly-identifiable","Sandra"
1267155054647062500,36902826,"@stevedeleeuw Haha Ladd you may be onto something yeah lol. I’ll have to track it down somewhere but 
Loui, I don’t… https://t.co/NJfcWwMjPl","highly-identifiable","Sandra"
1267154455541112800,36902826,"@Angrypunishment I just like hockey banter with you haha, we’ll agree or we won’t; it’s always fun🤝","highly-identifiable","Sandra"
1267146378360156200,36902826,"@kristoph_errr Takes chances, get messy, make mistakes: experiment a little lol!
I think you could rock it, would l… https://t.co/COwlYkvknz","highly-identifiable","Sandra"
1267144723593977900,36902826,"@Angrypunishment Seabrook I slightly defend (not much lol) was a semi-big part of those three Cups, rewarded?
Loui,… https://t.co/aH8FMBx7L1","highly-identifiable","Sandra"
1267142104221806600,36902826,"@kristoph_errr Grow it out.. https://t.co/XRcMeNXMf7","highly-identifiable","Sandra"
1267141824969240600,36902826,"2020 is a trip.. #Life https://t.co/AhKfvZ84i0","highly-identifiable","Sandra"
1267131475687694300,36902826,"@IDidTheIggy Hahaha had to look it up, I remembered the dollars but couldn’t recall how many years he had left; wow… https://t.co/dJ7WnGTOlv","highly-identifiable","Sandra"
1267122051132747800,36902826,"@everlastin09 Haha I’m numb, what is hurt? It’s horrible but the only saving grace (or maybe it could be used again… https://t.co/8pouGNYgUq","highly-identifiable","Sandra"
1267118892255604700,36902826,"Easy. Milan Lucic. Nathan MacKinnon. #HockeyTwitter https://t.co/C3wSnfuHPP","highly-identifiable","Sandra"
1267118351395872800,36902826,"@DVanderkoy @SensFan727 @Warren_Suitor You can’t just “find a way out” while under contract though? I’m sure Jack s… https://t.co/5m6PeWMyQj","highly-identifiable","Sandra"
1267116256429084700,36902826,"@SweetGeorgia_77 One day soon I will. Off-hand don’t even know how many seasons their are but I’m assuming a lot? I… https://t.co/BEGgevSdAh","highly-identifiable","Sandra"
1267115205814706200,36902826,"@SabresCentral Oh okay you’re talking Sabres specifically, I was thinking more on a league-wide scale sorry lol. We… https://t.co/zG6DuEuZFj","highly-identifiable","Sandra"
1267114637360656400,36902826,"@SweetGeorgia_77 Never have watched a single episode but I remember when it was still on Tv each week, friends were… https://t.co/wtbOkKoxWf","highly-identifiable","Sandra"
1267113304826110000,36902826,"@SabresCentral https://t.co/TjhrAypUli","highly-identifiable","Sandra"
1267112897563332600,36902826,"@SabresCentral I didn’t think we had an issue with veteran European players around the league now? Let’s try and NO… https://t.co/NYktTgSPxJ","highly-identifiable","Sandra"
1267111739868377000,36902826,"@SabresCentral No, my main thing is why go there STILL? After almost four years it’s still Hilary this and Hilary t… https://t.co/BIFNSrMUuF","highly-identifiable","Sandra"
1267110971333640200,36902826,"@SabresCentral He’d be a definite upgrade from what they currently have lol, the asking price is where I get hesita… https://t.co/Hw2WbACRiJ","highly-identifiable","Sandra"
1267110423813255200,36902826,"@DVanderkoy @SensFan727 @Warren_Suitor I’m not just pulling two seasons out of my ass here. He still has six years… https://t.co/PWRABSOCtp","highly-identifiable","Sandra"
1267003741212835800,36902826,"@WWE @WWEDanielBryan I’m just happy we got a Bar moment.. https://t.co/ELSdHdbreq","highly-identifiable","Sandra"
1267000855338709000,36902826,"@Shaansaysnow I know nothing! Was cool to watch for a bit, little 6 year old noticed it/asked questions, I couldn’t… https://t.co/2LPO8D08id","highly-identifiable","Sandra"
1266935619009167400,36902826,"@hockeyguru111 Haha my buddy is born/raised Edmonton’ian, it’s puzzling to me how some here can worship Trump so mu… https://t.co/E3eDRm6hfL","highly-identifiable","Sandra"
1267181898410995700,336088918,"@JustinLever3 he is being over valued...","highly-identifiable","Sandra"
1267181768697884700,336088918,"@JustinLever3 outside of 1 season he hasnt put up much stat wise or stayed healthy... https://t.co/SWS9Epdfo3","highly-identifiable","Sandra"
1267180907481436200,336088918,"@JustinLever3 If he makes the team
If he can stay healthy
If he can seperate himself from the rest of the mediocre… https://t.co/ivoApyuVHI","highly-identifiable","Sandra"
1267172575383339000,336088918,"@Don_MannyOG was huge piece that year","highly-identifiable","Sandra"
1267154528329179100,336088918,"People often forget how great a season Aaron Rowand had in '07 for the #Phillies
Over .300 ave 27 HR 89 RBIs
Plus r… https://t.co/RorrGhBKax","highly-identifiable","Sandra"
1267151802694320000,336088918,"Why haven't you listened yet?!?!?

Fun episode about ""Worst Mistakes in #Eagles History""

Put it on the speakers wh… https://t.co/oj8GEV3J8K","highly-identifiable","Sandra"
1266937690819383300,336088918,"Burns just looks like he wants this fight 10x more than Woodley...","highly-identifiable","Sandra"
1266922859315724300,336088918,"@PinkstonTodd @Johnnyu9322 @EaglesPulseJeff @GTheS @AATBirds @Eagles Hey Philly loves you!
@AATBirds loves yea as well!","highly-identifiable","Sandra"
1266921436616294400,336088918,"@AdolfSixer @DeAndreHopkins @juliojones_11 I mean it comes down to Hopkins hasnt had a real QB other than recently… https://t.co/Q2Pu90nwX5","highly-identifiable","Sandra"
1266921110773399600,336088918,"@Johnnyu9322 @PinkstonTodd @EaglesPulseJeff @GTheS @AATBirds @Eagles you were just a little slower than @PinkstonTodd","highly-identifiable","Sandra"
1266919724266520600,336088918,"@AdolfSixer @DeAndreHopkins I have it real close between @DeAndreHopkins and @juliojones_11 as #1 could really go either way","highly-identifiable","Sandra"
1266918081407918000,336088918,"Both great WRs... but @DeAndreHopkins needs to be in this convo as well... time to respect his greatness https://t.co/DfHYeRwqkQ","highly-identifiable","Sandra"
1266917847399305200,336088918,"@11Olv77 a Jaws jersey would be cool!
We had him on an episode of @AATBirds recently... love @JawsCEOQB class act 100%","highly-identifiable","Sandra"
1266915623814205400,336088918,"@PinkstonTodd @Johnnyu9322 @EaglesPulseJeff @GTheS @AATBirds @Eagles @PinkstonTodd need you on the podcast… https://t.co/2tT7BvU028","highly-identifiable","Sandra"
1266887184486936600,336088918,"@max_dfl @EaglesPulseJeff @AATBirds its bc.....
..........

HE IS ELITE!
#Eagles #flyeaglesfly @AATBirds","highly-identifiable","Sandra"
1266886993444851700,336088918,"@EaglesPulseJeff @AATBirds @thomasrp93 never disappoints proving my point that @cj_wentz is an elite QB and should… https://t.co/8w9zYG3iTI","highly-identifiable","Sandra"
1266873451312230400,336088918,"What was your 1st?
1st real was McNabb... had a bunch of late 80s early 90s knock offs
#Eagles #flyeaglesfly #NFL https://t.co/E9rFXNlhBR","highly-identifiable","Sandra"
1266872570399330300,336088918,"@EaglesPulseJeff @AATBirds yea @Johnnyu9322....  @AATBirds didnt make the pick you did... dont classify ur picks as… https://t.co/JUT0NXlTLv","highly-identifiable","Sandra"
1266778447684284400,336088918,"@AATBirds @a2dradio_com https://t.co/7wKb7osOIW","highly-identifiable","Sandra"
1266737298428870700,336088918,"@AATBirds @DarrenSproles https://t.co/7wKb7osOIW","highly-identifiable","Sandra"
1266544337971798000,336088918,"@Johnnyu9322 @AceBoogieAnt @AATBirds @ColinCowherd @EaglesPulseJeff once Patriots didnt sign him... his options sli… https://t.co/yO0RorwUg2","highly-identifiable","Sandra"
1266537991616553000,336088918,"@AceBoogieAnt @AATBirds @ColinCowherd @EaglesPulseJeff sorry to disappoint you hes not that great and at his age he… https://t.co/hAQ3teIhMq","highly-identifiable","Sandra"
1266536095073927200,336088918,"@AceBoogieAnt @AATBirds @ColinCowherd @EaglesPulseJeff he just didnt want to take a backup role or have to fight fo… https://t.co/ljxS7wskbD","highly-identifiable","Sandra"
1266535812759457800,336088918,"@STPhillySports1 @YouTube @Eagles @dallascowboys no

the Super Bowl will always be bigger","highly-identifiable","Sandra"
1266535056090284000,336088918,"@AceBoogieAnt @AATBirds @ColinCowherd @EaglesPulseJeff alot of ifs to go right for him to be ""elite""

I really expe… https://t.co/bcmesSj8Ws","highly-identifiable","Sandra"
