1267047163177164800,67654369,"Minneapolis District Attorney : RAISE THE DEGREE - Sign the Petition! https://t.co/jjwRf1JC54 via @Change","somewhat-anonymous","Cody"
1262734003985154000,67654369,"@mmarygrace___ Love this! 💯💯💯","somewhat-anonymous","Cody"
1260215551357530000,67654369,"@VelTheWonder Was just enjoying some @VelTheWonder jams this morning. 💯💯💯","somewhat-anonymous","Cody"
1260011180464078800,67654369,"@jordantwatkins This guy leaving UK seems like a clear case of addition by subtraction. 👍","somewhat-anonymous","Cody"
1258076686287020000,67654369,"@sarr_olivier @KentuckyMBB @UKCoachCalipari Welcome. to the BBN, so excited to have ya! 🔵⚪️🔵⚪️","somewhat-anonymous","Cody"
1256917440736436200,67654369,"@isahellya 10x10=💯","somewhat-anonymous","Cody"
1256692748251512800,67654369,"@KySportsRadio The Klan loves to play dress up!","somewhat-anonymous","Cody"
1256655664291684400,67654369,"@bboston_ So excited to see you rep that 🔵⚪️🔵⚪️","somewhat-anonymous","Cody"
1255945585829515300,67654369,"@VelTheWonder Looking forward to it!!","somewhat-anonymous","Cody"
1255599275964280800,67654369,"@enJOYRYDE Appreciate your hard work to get this to us fans! 🙏🏼","somewhat-anonymous","Cody"
1255082076610736000,67654369,"@lucycampxo When will we get to hear it???","somewhat-anonymous","Cody"
1254476529796612000,67654369,"@lucycampxo Uhhhhhhhh yes, please! Do a livestream for da camp!","somewhat-anonymous","Cody"
1254264504839536600,67654369,"@awonderland Except @enJOYRYDE  his music is levels above!","somewhat-anonymous","Cody"
1252998011942133800,67654369,"Seize the time !
@GracieRowlands @CincyRedsTalk @EvilJoeyVotto @UofKSheriff @Catsby90 @BigBlue9ation… https://t.co/HGysFwDiWf","somewhat-anonymous","Cody"
1252746725607039000,67654369,"Seize the time
@GracieRowlands @SundayAMSports @EvilJoeyVotto @UofKSheriff @BigBlue9ation @marcum89 @sheistykhrist… https://t.co/8coAySFpU0","somewhat-anonymous","Cody"
1252746720850608000,67654369,"Seize the time
@GracieRowlands @SundayAMSports @EvilJoeyVotto @UofKSheriff @BigBlue9ation @marcum89 @sheistykhrist… https://t.co/cZ2wjWOxyJ","somewhat-anonymous","Cody"
1251249179084697600,67654369,"@BrandoStarkey @RexChapman Wait, how is that foul? Ohh wait, I get it! 🤦🏽","somewhat-anonymous","Cody"
1249890936559145000,67654369,"@VelTheWonder Really love this track!!","somewhat-anonymous","Cody"
1249126945411018800,67654369,"@robbyjjfiields Tonight is one month for me, just haven’t been feeling it during all this.","somewhat-anonymous","Cody"
1247351955636326400,67654369,"@ChrisFisher247 Love the energy he was playing with by the end of the year, was really turning the corner with his game, this is great news!","somewhat-anonymous","Cody"
1244982293120405500,67654369,"@Spike_Mon @RexChapman He’d fit right in at a Phish show. ✅😂","somewhat-anonymous","Cody"
1244387198419579000,67654369,"@RexChapman Player control foul!","somewhat-anonymous","Cody"
1267298581830041600,1022846672769044500,"@fatjuicyheart men making us look bad","somewhat-anonymous","Cody"
1267294955661406200,1022846672769044500,"@XVibesftw yala ya dame","somewhat-anonymous","Cody"
1267294609690046500,1022846672769044500,"@XVibesftw mish thinking","somewhat-anonymous","Cody"
1267294562940326000,1022846672769044500,"@XVibesftw mish maybe","somewhat-anonymous","Cody"
1267289681282162700,1022846672769044500,"betkun we2ef ben aalam w ente atwal wahad fiyon w kebeson nzul aamel bay l minions w al byejeek wahad taweel ma 3er… https://t.co/9d1wMArr0B","somewhat-anonymous","Cody"
1267283430338891800,1022846672769044500,"kent bel ta3awniye w l sabiye hunik bte2rab nabi aashtarut ad mana helwi am ane habet fut fiya w 3melet hale aam e2… https://t.co/1eaJhp4suC","somewhat-anonymous","Cody"
1267281500782899200,1022846672769044500,"من هلق اذا قسمتو البلد ما بدي عيش حدا يجي يضربني ابرة معجون اسنان بطيزي كرمال موت من السقعة https://t.co/Wj0CyDCFSQ","somewhat-anonymous","Cody"
1267279773077778400,1022846672769044500,"@noefsprivv yala ill translate😭😭😂😂","somewhat-anonymous","Cody"
1267279303332581400,1022846672769044500,"bas kena bel madrase iza hada al beheb wehdi lkel bi2ul yeee haram lek beheba lahza w 3ish3ish shu fi leh haram eh… https://t.co/IOD44ERlhN","somewhat-anonymous","Cody"
1267274780648059000,1022846672769044500,"@TheHollyPussy aktar menik","somewhat-anonymous","Cody"
1267272998219911200,1022846672769044500,"bas yeftah site l jem3a 

bas lu tweeps will feel this https://t.co/yZxWNe9vOa","somewhat-anonymous","Cody"
1267263703336050700,1022846672769044500,"@karenwithgh akalet lyom bshakel unyousafol","somewhat-anonymous","Cody"
1267253755537428500,1022846672769044500,"@Jwx2ji @wunkal @x1te_ لعقة عن لعقة بتفرق","somewhat-anonymous","Cody"
1267226906618990600,1022846672769044500,"@abukhaldoun_sy @the_anonymous14 ""ahlul sunnah wal jama3ah""","somewhat-anonymous","Cody"
1267222458215600000,1022846672769044500,"@AliShamas76 عم موووووت وشخشخ شمال يمين على مفرق ضيعتهممممم من الضحك","somewhat-anonymous","Cody"
1267218271016804400,1022846672769044500,"aw2at betheb tkun gher lkel fa btekol ktir w btuja3ak me3dtak bas ma bet2um aal hamem bel 3akes btebrom la tene may… https://t.co/CuwnrS3cSh","somewhat-anonymous","Cody"
1267217157265543200,1022846672769044500,"@mohamad_nd99 haydi men abes la elkon ya meleniyete albe","somewhat-anonymous","Cody"
1267216356107325400,1022846672769044500,"@mohamad_nd99 metel ma eltelo la sahbak tahet nehna samena b eloubna😔❤️","somewhat-anonymous","Cody"
1267216254944915500,1022846672769044500,"@MeslemHadi @mohamad_nd99 mafi fare2 bel sama","somewhat-anonymous","Cody"
1267215287767765000,1022846672769044500,"@mohamad_nd99 سما مثلها مثل غيرها بلا مبالغة حب انت و جنوبك","somewhat-anonymous","Cody"
1267213936899903500,1022846672769044500,"@redbullbish ah okay😔😞🥺🕊❤️","somewhat-anonymous","Cody"
1267213028702986200,1022846672769044500,"@redbullbish ?¿ b allah l fehem yfahemne","somewhat-anonymous","Cody"
1267212528003711000,1022846672769044500,"@MeslemHadi tayeb🥺","somewhat-anonymous","Cody"
1267205391940796400,1022846672769044500,"والله اشتقتلكم بس لانكم بتضيقوا الخلق مالي خلق احكي","somewhat-anonymous","Cody"
1267194321884844000,1022846672769044500,"@ahmadhd98 metet","somewhat-anonymous","Cody"
1267080077143130000,258394344,"@StaffordKeylee Happy Birthday!","somewhat-anonymous","Cody"
1266895608851333000,258394344,"The original Bioshock is 13 years old and still scares the shit out of me. This is going to be a long play through :(","somewhat-anonymous","Cody"
1266846516104368000,258394344,"@esthermcgoldric Tory","somewhat-anonymous","Cody"
1265957126570197000,258394344,"As if this year wasn't going badly enough, it's hay-fever season.","somewhat-anonymous","Cody"
1265308055320879000,258394344,"@HazzaHubbsy The amount of people who have admitted to a criminal offense to defend this man is insane.","somewhat-anonymous","Cody"
1264721320539029500,258394344,"@SMG3_ Deepfakes have come too far. Not far enough to track eyes properly, but still too far","somewhat-anonymous","Cody"
1264688033619730400,258394344,"Literally anyone could do a dance to that Iceland Eurovision song and I'd crack up","somewhat-anonymous","Cody"
1264650286746030000,258394344,"@LaurenG_Little I wouldn't say just as bad, because their actions have a relatively smaller impact","somewhat-anonymous","Cody"
1264647819362738200,258394344,"@LaurenG_Little As frustrating as it is, elected officials should be held to a higher (or at least the same) standa… https://t.co/0qyfmGmZdB","somewhat-anonymous","Cody"
1264642079516512300,258394344,"@LaurenG_Little I think the difference is that people are being expected to go out of their way and are struggling,… https://t.co/aCYBWxJPFu","somewhat-anonymous","Cody"
1264635872995168300,258394344,"@LaurenG_Little Boris is defending the actions of someone who flouted the rules they helped to create and in doing… https://t.co/FHava64AcG","somewhat-anonymous","Cody"
1264170693391978500,258394344,"@turrnips That would be great ty","somewhat-anonymous","Cody"
1264166401406832600,258394344,"Can someone with not terrible turnip prices let me know so I don't have to talk to strangers on the internet pls","somewhat-anonymous","Cody"
1262414969850781700,258394344,"I have practiced this presentation so many times but watch me still fuck it up tomorrow","somewhat-anonymous","Cody"
1260910074383536000,258394344,"TIL I'm writing three papers as well as my thesis for this PhD","somewhat-anonymous","Cody"
1260890849287815200,258394344,"@SMG3_ @Joy_Connell My shirts stay creased bro Idk what that is","somewhat-anonymous","Cody"
1259830614431346700,258394344,"@SMG3_ @IanWright0 You what","somewhat-anonymous","Cody"
1267305540801015800,2364252109,"siktaukla ku just tego bait bait, sukati kau lah mok nerimak sik nasihat ya.","somewhat-anonymous","Cody"
1267304415385407500,2364252109,"@ykhlcs you just need patience and love","somewhat-anonymous","Cody"
1267303893249126400,2364252109,"lain macam suhu 26.7 tok😂😂😂 https://t.co/80SpP9RpSt","somewhat-anonymous","Cody"
1267303696624312300,2364252109,"*craving for istg my grammar has never failed to remind me im a failed teslian","somewhat-anonymous","Cody"
1267299586260865000,2364252109,"now i wont need to worry craving caramel macchiato, my dad can make one and gik sedap😳✊🏻","somewhat-anonymous","Cody"
1267299442211778600,2364252109,"sedih do vlog bcl allahu😭","somewhat-anonymous","Cody"
1267299299387293700,2364252109,"used to do this back in sekolah menengah years, now i just dont bother to feel anything😂 https://t.co/uEtJxf4zsM","somewhat-anonymous","Cody"
1267297234074235000,2364252109,"ok im gonna update my shitty ass playlist","somewhat-anonymous","Cody"
1267295702608081000,2364252109,"not surprised me and Zhihao has the same taste in songs😂😂😂","somewhat-anonymous","Cody"
1267295581971472400,2364252109,"i love it when my friends share their playlist with me🥺🥺🤍🤍🤍","somewhat-anonymous","Cody"
1267287492962553900,2364252109,"Here’s a song for you… 17 by Pink Sweat$
https://t.co/26HkUkUX7c","somewhat-anonymous","Cody"
1267304122920980500,1145423970549796900,"ending twist, I will say that Alec has certainly learned a great deal by the end, and everyone involved creates the… https://t.co/qu4PHxxH0f","somewhat-anonymous","Cody"
