1249592008009752600,351129130,"@ChrisFowke @thekillers Got tickets too just waiting to see but not holding out too much hope that it's not cancelled 🙊🙈","highly-anonymous","Sandra"
1248292867694645200,351129130,"@jonathanfowke @ChrisFowke @KimberleyFowke @PopmasterTM @RealKenBruce @BBCRadio2 🤦","highly-anonymous","Sandra"
1151246157722636300,351129130,"@BBCRadio2 Quadrophenia","highly-anonymous","Sandra"
1096544005620412400,351129130,"@theREALboyzone first time at one of your concerts but it was a belter 😁","highly-anonymous","Sandra"
1079149057807958000,351129130,"@Armyfa1888 Well done Pete","highly-anonymous","Sandra"
1063847636422283300,351129130,"@ChrisFowke Erm isn't the answer the RAF or the merchant navy 😋","highly-anonymous","Sandra"
1055529545196097500,351129130,"@Chris Fowke hope you have had a great birthday 🍺🎂 xxx","highly-anonymous","Sandra"
1022910200976736300,351129130,"@gregjames It's really bad now we are down to just T-shirts 🙄","highly-anonymous","Sandra"
877126063524118500,351129130,"@AONthemusical another fantastic night may just have to fit in Bromley or Brighton or even both 😊","highly-anonymous","Sandra"
858362494246694900,351129130,"Missing ""The Key"" in the Sapper Bar 😕","highly-anonymous","Sandra"
794424841508192300,351129130,"@KimberleyFowke @CoventGardenLDN @PoppyLegion @bbcstrictly does this mean you'll be on the TV so beers are on you 🍺🍺🍷🍷 xxx","highly-anonymous","Sandra"
791695274288803800,351129130,"@ChrisFowke we will arrange something for Nov will speak to Sue re dates 🍷🍷🍷🍷 xxx","highly-anonymous","Sandra"
791612999249322000,351129130,"Happy birthday 🍷🍾🎂 @ChrisFowke hope you have a great day xxx","highly-anonymous","Sandra"
723232893431111700,351129130,"Looking forward to a good night @TeenageCancer with Simply Red 😊","highly-anonymous","Sandra"
720006018487447600,351129130,"@AONthemusical had an absolutely brilliant night, great venue. Well worth seeing","highly-anonymous","Sandra"
718839102104334300,351129130,"@ChrisFowke you can have a taster tomorrow night 🍷 but the new new one is really nice xxx","highly-anonymous","Sandra"
718818214046744600,351129130,"See what your missing xxx https://t.co/Rs583MKY4O","highly-anonymous","Sandra"
703342810339082200,351129130,"@ChrisFowke hello Mr Fowke mmm just wait till the next time 😞","highly-anonymous","Sandra"
291310970519842800,351129130,"@Banksy125 could call them some different very choice words!!","highly-anonymous","Sandra"
1267439832059478000,849157168846839800,"everyone is saying that more &amp; more is soty material but imo it’s not not. fancy had more soty material than more &amp;… https://t.co/cfhnxyaOgB","highly-anonymous","Sandra"
1267437626421915600,849157168846839800,"that video was posted 1 day ago 😳","highly-anonymous","Sandra"
1267437489016332300,849157168846839800,"ok but this so scary...h-how?? https://t.co/hRDSCsAPAo","highly-anonymous","Sandra"
1267394212246491100,849157168846839800,"no one asked but here is a loop of anonymous saying ‘more’ bc it’s sexy https://t.co/wqhCugmDEQ","highly-anonymous","Sandra"
1267392114356347000,849157168846839800,"unfollowing everyone who’s trending this...we warned y’all https://t.co/glV1FkuMjg","highly-anonymous","Sandra"
1267391773338460200,849157168846839800,"someone just really said that anonymous is that male voice saying ‘more’ 😭","highly-anonymous","Sandra"
1267391264682586000,849157168846839800,"oxygen’s intro reminds me of a horror movie 😭","highly-anonymous","Sandra"
1267390869189136400,849157168846839800,"your favourite bside track?? mine is oxygen","highly-anonymous","Sandra"
1267384156759167000,849157168846839800,"i really thought this was going to be jeongyeon’s and jihyo’s era but they have no lines 😔🤚🏻","highly-anonymous","Sandra"
1267383813207994400,849157168846839800,"real question here...where are jihyo’s lines??","highly-anonymous","Sandra"
1267383367395410000,849157168846839800,"Sana’s lines are so addicting","highly-anonymous","Sandra"
1267383296461344800,849157168846839800,"https://t.co/vDRPEX6qMQ","highly-anonymous","Sandra"
1267383110800478200,849157168846839800,"a QUEEN https://t.co/b8bCYF1oEb","highly-anonymous","Sandra"
1267383014155223000,849157168846839800,"tzuyu slayed this era https://t.co/WYTAnuflgy","highly-anonymous","Sandra"
1267382796848332800,849157168846839800,"THE GLOW UP https://t.co/9jGqtWfLzE","highly-anonymous","Sandra"
1267380447258050600,849157168846839800,"LETS GOO","highly-anonymous","Sandra"
1267380392228724700,849157168846839800,"omgggg","highly-anonymous","Sandra"
1267380308070072300,849157168846839800,"1 MIN YALLL!!!!!","highly-anonymous","Sandra"
1267380199357927400,849157168846839800,"now i'll miss the feel special era","highly-anonymous","Sandra"
1267378433560117200,849157168846839800,"stop sending emails to the idols companies asking them to speak up about blm. forcing them will do more harm than g… https://t.co/pKxe6yh3PC","highly-anonymous","Sandra"
1267377320907677700,849157168846839800,"@babyggvkie @Inner_Child97 exactly!!","highly-anonymous","Sandra"
1267353180293288000,849157168846839800,"@omuriceuyt 15!","highly-anonymous","Sandra"
1265029470848680000,2937204171,"@OllyGibbs @neilschaffer1 Dick head","highly-anonymous","Sandra"
1265028930177728500,2937204171,"@VictoriaPeckham @neilschaffer1 Dick head","highly-anonymous","Sandra"
1265028758173634600,2937204171,"@doctor_oxford @neilschaffer1 @BorisJohnson Dick head","highly-anonymous","Sandra"
1263584641597857800,2937204171,"@joannemedhurst Now I know why I can't find any 1664 in the shops","highly-anonymous","Sandra"
1262309248194809900,2937204171,"@MarcherLord1 It's not the kids you need to worry about, it's thousands of mothers standing outside the gates catch… https://t.co/C4zwoJaYQv","highly-anonymous","Sandra"
1253077495475327000,2937204171,"@gwjphantom Chinook","highly-anonymous","Sandra"
1249592012199932000,2937204171,"@djjimmyj60 3 wetherspoons","highly-anonymous","Sandra"
1249099183123869700,2937204171,"@domjoly @neilschaffer1 Should have got diane abbott to do it","highly-anonymous","Sandra"
1248987079633240000,2937204171,"@JamesMelville @neilschaffer1 And Spain Italy and many more have done so much better,","highly-anonymous","Sandra"
1246100808447545300,2937204171,"@davidschneider Yes we would have been far better off with corbyn and abbott","highly-anonymous","Sandra"
1243068833830764500,2937204171,"@xr_east You are without doubt the biggest bunch of cunts ever","highly-anonymous","Sandra"
1241106939649679400,2937204171,"@spikedonline My daughter works in a card shop and it's still open, compleat bollocks","highly-anonymous","Sandra"
