1267315969862631400,1181983060750979000,"HONESTLY ATLANTA IS UP THERE WITH FLORIDA BC LMAOOOOOOOOOOOOOO https://t.co/Qz0nuFduW9","somewhat-anonymous","Sherry"
1267315465187217400,1181983060750979000,"there’s no way https://t.co/R5NGxNWjex","somewhat-anonymous","Sherry"
1267309735323279400,1181983060750979000,"@yeezusmamii LMAOOOOOO","somewhat-anonymous","Sherry"
1267293260621496300,1181983060750979000,"@liljaedoug I CANT BREATHE","somewhat-anonymous","Sherry"
1267292547317203000,1181983060750979000,"i’m scared cus why is he so fine 😭 https://t.co/WJmam1BsW9","somewhat-anonymous","Sherry"
1267285313728196600,1181983060750979000,"they exposed trumps ssn LMAOOOOOOOO nigga going out saaaaad","somewhat-anonymous","Sherry"
1267284687640199200,1181983060750979000,"@st1llhot1 i’m so happy you’re ok 🥺🖤🖤","somewhat-anonymous","Sherry"
1267283777275023400,1181983060750979000,"a whole glass, by choice, and loved it, God i wanna throw tf up..","somewhat-anonymous","Sherry"
1267283765979689000,1181983060750979000,"i still can’t believe at one point i’d drink a glass of whole milk by choice","somewhat-anonymous","Sherry"
1267254708252618800,1181983060750979000,"@maybhvn happy birthday buddhaaa 🥺🥺🥺","somewhat-anonymous","Sherry"
1267241534010859500,1181983060750979000,"if “K” was a person https://t.co/73pYtZrntZ","somewhat-anonymous","Sherry"
1267233952575733800,1181983060750979000,"if your gf white, you’re single! now read that again.","somewhat-anonymous","Sherry"
1267230922648289300,1181983060750979000,"@251000__ fuck i was so ready to tell you to get in ya bag and put it on an onlyfans LMAOOOOOO but yes ma’am &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;","somewhat-anonymous","Sherry"
1267229326048723000,1181983060750979000,"it’s different sets of ppl talking baby lmao https://t.co/okzoc4HI38","somewhat-anonymous","Sherry"
1267228396716728300,1181983060750979000,"baby theres a global pandemic, a revolution &amp; a possible apocalypse brewing simultaneously, not to talk of the mass… https://t.co/lGMqoY9Hup","somewhat-anonymous","Sherry"
1267319967013200000,1014522438292574200,"WE WILL NOT BE UNHEARD.
#BLACK_LIVES_MATTERS","somewhat-anonymous","Sherry"
