1266481250661007400,707334686,"@strangersbrien upssss https://t.co/Kkf0H2lp0a","somewhat-anonymous","Sandra"
1265944980687917000,707334686,"menudo día tío","somewhat-anonymous","Sandra"
1265782529447080000,707334686,"me siento insultada","somewhat-anonymous","Sandra"
1265782388459741200,707334686,"hala ya me he enfadado con este programa","somewhat-anonymous","Sandra"
1265782075363385300,707334686,"me parece un insulto pasar a Hugo antes que a Flavio","somewhat-anonymous","Sandra"
1265781820337119200,707334686,"tío hugo nooooooo","somewhat-anonymous","Sandra"
1266476008208625700,2499313520,"#Nebraska_Corn $2.92(avg) bids reported -2.2¢ lower.","somewhat-anonymous","Sandra"
1266475862062317600,2499313520,"#PM_Cutout_Values: Choice=363.34 Select=340.07
Change from prior day:        (6.22)              (4.02)","somewhat-anonymous","Sandra"
1266475481638957000,2499313520,"#US_FC_Index May28 @ 129.36 (+2.34) avg wght of 800 lbs","somewhat-anonymous","Sandra"
1266430710782386200,2499313520,"Futures After 12pm:
June LC=99.72(-1.75)
Aug FC=135.35(-0.15)
May Corn=3.25(-2.5¢)
CAD-June$72.41(-0.255)","somewhat-anonymous","Sandra"
1266397777598136300,2499313520,"#AM_Cutout_Values: Choice=365.57  Select=343.46
Change from prior day:    (-3.99)              (-0.63)","somewhat-anonymous","Sandra"
1266108262472007700,2499313520,"#US_FC_Index May27 @ 127.02 (+0.91) avg wght of 804lbs","somewhat-anonymous","Sandra"
1266099947016843300,2499313520,"#Nebraska_Corn $2.942(avg) bids reported +7.25¢ higher.","somewhat-anonymous","Sandra"
1266097997504364500,2499313520,"#PM_Cutout_Values: Choice=369.56 Select=344.09
Change from prior day:       (8.21)                (6.11)","somewhat-anonymous","Sandra"
1266067906896425000,2499313520,"Futures After 12pm:
June LC=101.47(+0.67)
Aug FC=135.50(+1.47)
May Corn=3.287(+8.25¢)
CAD-June$72.65(+0.075)","somewhat-anonymous","Sandra"
1266039240212664300,2499313520,"#AM_Cutout_Values: Choice=371.21 Select=347.35
Change from prior day:           (6.56)               (2.85)","somewhat-anonymous","Sandra"
1266037050685264000,2499313520,"#Cattle_Weekly_Carcass_Weight_report(Wk of May16th)
Kill was 519K ( -143,329 Hd vs same wk lst yr)
Strs 901lbs +5 f… https://t.co/5lOhQOBbjN","somewhat-anonymous","Sandra"
1265751870309458000,2499313520,"#Nebraska_Corn $2.869(avg) bids reported 2.67¢ higher","somewhat-anonymous","Sandra"
1265737471712620500,2499313520,"#US_FC_Index May 26 @ 126.11 (-0.33) avg wght of 804","somewhat-anonymous","Sandra"
1265737298202640400,2499313520,"#PM_Cutout_Values: Choice=377.77  Select=350.20
Change from prior day:   (-7.72)               (-9.82)","somewhat-anonymous","Sandra"
1265705357617193000,2499313520,"Futures After 1pm:
June LC=100.80 (+1.40)
Aug FC=134.025 (+0.725)
July Corn=3.1975 (+0.75¢)
CAD-June $72.575 (-0.11)","somewhat-anonymous","Sandra"
1265679341297397800,2499313520,"#AM_Cutout_Values: Choice=379.57  Select=352.91
Change from prior day:    (-5.92)              (-7.11)","somewhat-anonymous","Sandra"
1265378535318802400,2499313520,"#PM_Cutout_Values: Choice=385.49  Select=360.02
Change from prior day:  (-11.25)           (-14.16)","somewhat-anonymous","Sandra"
1265375292282949600,2499313520,"#US_FC_Index May 22 @ 126.96 (+0.72) avg wght of 802","somewhat-anonymous","Sandra"
