1266983605747810300,50278943,"But ye shall receive power, after that the Holy Ghost is come upon you: and ye shall be witnesses unto me both in J… https://t.co/rveHmxwM9W","somewhat-anonymous","Caleb"
1266645524146462700,50278943,"Be ye angry, and sin not: let not the sun go down upon your wrath:Ephesians 4:26.","somewhat-anonymous","Caleb"
1266257977620566000,50278943,"For I the Lord thy God will hold thy right hand, saying unto thee, Fear not; I will help thee.Isaiah 41:13.","somewhat-anonymous","Caleb"
1265879166806884400,50278943,"Cast thy burden upon the Lord , and he shall sustain thee: he shall never suffer the righteous to be moved.Psalms 55:22.","somewhat-anonymous","Caleb"
1265539946900787200,50278943,"Therefore I say unto you, Take no thought for your life, what ye shall eat, or what ye shall drink; nor yet for you… https://t.co/CDbRd0M2kJ","somewhat-anonymous","Caleb"
1265191304453140500,50278943,"Blessed are they that keep his testimonies, and that seek him with the whole heart.Psalms 119:2.","somewhat-anonymous","Caleb"
1264800355369582600,50278943,"Greater love hath no man than this, that a man lay down his life for his friends.John 15:13.","somewhat-anonymous","Caleb"
1264609700798226400,50278943,"@georgeuruakpa Roger that","somewhat-anonymous","Caleb"
1264454846452826000,50278943,"And he said to them all, If any man will come after me, let him deny himself, and take up his cross daily, and foll… https://t.co/mImK2acXmY","somewhat-anonymous","Caleb"
1264073550283051000,50278943,"Now no chastening for the present seemeth to be joyous, but grievous: nevertheless afterward it yieldeth the peacea… https://t.co/Jm2ZRhG5RT","somewhat-anonymous","Caleb"
1263911215329394700,50278943,"@kelonline Noted","somewhat-anonymous","Caleb"
1265559061682061300,2154223495,"@TheSonicFox Ammy","somewhat-anonymous","Caleb"
1265558383391846400,2154223495,"@syuro_syuro_ I want to be under him","somewhat-anonymous","Caleb"
1263874158372384800,2154223495,"@JibKodi https://t.co/Rk8INBlbMi","somewhat-anonymous","Caleb"
1263563683864572000,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/Tld0L9NLqB","somewhat-anonymous","Caleb"
1263563625840566300,1225107162529071000,"Our New T-Shirt Design

Order Here: https://t.co/XrqLVkAWQ9

Our Portfolio: https://t.co/PCJPwrrOsY… https://t.co/AZ9fyhVSoe","somewhat-anonymous","Caleb"
1262967085967331300,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.

Order Here:… https://t.co/voCzRZOem9","somewhat-anonymous","Caleb"
1262966260905709600,1225107162529071000,"@realDonaldTrump Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.… https://t.co/h72OlaUl7P","somewhat-anonymous","Caleb"
1262966224499212300,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/hmRVUoyRjh","somewhat-anonymous","Caleb"
1262840777257840600,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
 
Order Here:… https://t.co/ktSOyAf5R0","somewhat-anonymous","Caleb"
1262452608985268200,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/aNoX6l5Vg7","somewhat-anonymous","Caleb"
1262452577263743000,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/sHrv93PGay","somewhat-anonymous","Caleb"
1262452506262528000,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
 
Order Here:… https://t.co/Im1xIo2zLk","somewhat-anonymous","Caleb"
1262137406230163500,1225107162529071000,"@MLS4theLou Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don… https://t.co/PMkFv3dShQ","somewhat-anonymous","Caleb"
1262137374680604700,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/rluhW0crdW","somewhat-anonymous","Caleb"
1262137207151722500,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/ZmhNg1XjAH","somewhat-anonymous","Caleb"
1262137164306903000,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/LS49cxxeO5","somewhat-anonymous","Caleb"
1262137121197846500,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/ORU1GBs8TS","somewhat-anonymous","Caleb"
1262137071340105700,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/8HHBnIZQRN","somewhat-anonymous","Caleb"
1262137028369477600,1225107162529071000,"Hi there,

This is my creative Bulk T shirt Design  for Merch by Amazon, Teespring and RedBubble.
I don't compromis… https://t.co/ao6qjE0fPA","somewhat-anonymous","Caleb"
1267141811170152400,967071726906552300,"@AhmedRazaQadri Love u","somewhat-anonymous","Caleb"
1266769234903928800,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1266167888580403200,967071726906552300,"@AhmedRazaQadri Love u","somewhat-anonymous","Caleb"
1265547284424638500,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1265470718109724700,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1263358211538722800,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1263356658878681000,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1263223420155768800,967071726906552300,"@AhmedRazaQadri Love u","somewhat-anonymous","Caleb"
1263037543022559200,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1263037474047250400,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1262324112942420000,967071726906552300,"@AhmedRazaQadri Love u","somewhat-anonymous","Caleb"
1262247795299319800,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1261940314354397200,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1261897143675228200,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1261896952121364500,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1261685112732876800,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1261302446607011800,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1261061999145955300,967071726906552300,"@AhmedRazaQadri Love u","somewhat-anonymous","Caleb"
1260981037879955500,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1260486395514290200,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1260227512996712400,967071726906552300,"@PehlaajOfficial Love u","somewhat-anonymous","Caleb"
1260092110344159200,967071726906552300,"@iqrarulhassan @pehlaajhassan20 Love u","somewhat-anonymous","Caleb"
1260091843943059500,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1260090890443468800,967071726906552300,"@AaqaSAWWkibaten Love u my hero","somewhat-anonymous","Caleb"
1259882107079458800,967071726906552300,"@AaqaSAWWkibaten Love u","somewhat-anonymous","Caleb"
1246446892608704500,1657740078,"@MiIndiaSupport Thankyou sir for your immediate response and your assurance for that  warranty will be extended fur… https://t.co/QVA1fMrXBa","somewhat-anonymous","Caleb"
1246340661948776400,1657740078,"@manukumarjain 
How to claim my warranty at present #COVID19 situation sir. Please help me sir. https://t.co/Z8WtPhHOfO","somewhat-anonymous","Caleb"
1246339981057994800,1657740078,"@MiIndiaSupport   
Claim warranty. https://t.co/0Oe0tkcz9P","somewhat-anonymous","Caleb"
1188360626571104300,1657740078,"Have you tried the #SwiggyPictorama game yet? Head to https://t.co/Lq2c4Brxij win to Swiggy vouchers worth 5L!","somewhat-anonymous","Caleb"
1059902176506433500,1657740078,"#NewProfilePic https://t.co/H3mBHKItr6","somewhat-anonymous","Caleb"
889703479492476900,1657740078,"@priyakajal431 Thnqqq sooo much #priya 😍😍❤️","somewhat-anonymous","Caleb"
888992869515579400,1657740078,"Happy birthday #Suriya 😀😀 @Suriya_offl https://t.co/14esnZnqsC","somewhat-anonymous","Caleb"
886187413537562600,1657740078,"@pratyusha May be","somewhat-anonymous","Caleb"
886185492491911200,1657740078,"@ipravallika Rip","somewhat-anonymous","Caleb"
1249586853214331000,1668809671,"@GMB @piersmorgan @susannareid100 Yes, we need to Stay at Home, simple. See the power of togetherness in isolation… https://t.co/CxR5p8qpH8","somewhat-anonymous","Caleb"
414044341246496800,1668809671,"@Sillywhite Before you're gone. Thanks for the encouragement on @RTETheHit .Recorded my song. Now on Itunes preorder
https://t.co/qT2vn92kpZ","somewhat-anonymous","Caleb"
381701445445091300,1668809671,"@PayMins Is music upload service still available","somewhat-anonymous","Caleb"
373768439728312300,1668809671,"@RTE2fm @cormacbattle @DJRuthScott @PaddyMcKenna Thanks for the encouragement re.my song 'Blush'. Nice boost for me sitting in the O2.","somewhat-anonymous","Caleb"
373767402497912800,1668809671,"@DJRuthScott @cormacbattle @louisemcsharry @PaddyMcKenna Appreciate the comments @DJRuthScott about my song 'Blush'. Releasing very soon.","somewhat-anonymous","Caleb"
371045680510287900,1668809671,"@RTETheHit @@RTETheHit @jessiblah Great song by Jack's. He should record it anyway. My song 'Blush' from a few weeks ago will be ready soon.","somewhat-anonymous","Caleb"
1267253497373896700,837846548281196500,"@PhilipRucker @jaketapper I must have slept threw that.","somewhat-anonymous","Caleb"
1267252875517927400,837846548281196500,"@KimMangone I would love to see you squash Kevin like the tiny little magaot he is.","somewhat-anonymous","Caleb"
1267252417571233800,837846548281196500,"@KMark1969 We are still here. And we will always be a great Nation even when things aren't so great.  How are y'all doing over there?","somewhat-anonymous","Caleb"
1267252014783873000,837846548281196500,"@QuancyClayborne The Dust Bowl?","somewhat-anonymous","Caleb"
1267251680543899600,837846548281196500,"@YogaGer Aww. I love him.","somewhat-anonymous","Caleb"
1267251310853787600,837846548281196500,"@cuttinghossfan @calipeachy @BeMulbs @eklaasguevara @WedPlannerSteve @NoNegativity50 @35kevinpinkusa @SuszieQ222… https://t.co/ikVERiOiVI","somewhat-anonymous","Caleb"
1267205984751149000,837846548281196500,"@TMZ @Fox411 Rebuild what? The basis of her &amp; her family is that they lie. They defrauded the people that was suppo… https://t.co/qugPkMWHrb","somewhat-anonymous","Caleb"
1267204463485386800,837846548281196500,"@Orvidageri5 I know girl I was just trying to say it seems like those two things go hand in hand for some reason an… https://t.co/AL9cPjIwpa","somewhat-anonymous","Caleb"
1267116793182802000,837846548281196500,"@GregMolidor Thank God and Greyhound he's gone.","somewhat-anonymous","Caleb"
1267077929667870700,837846548281196500,"@samstein Well they are standing about 11inches away from each other with out masks. So I would say pretty f*cking bad.","somewhat-anonymous","Caleb"
1267077118074249200,837846548281196500,"@thomaskaine5 Same","somewhat-anonymous","Caleb"
