1266448604442628000,2256688170,"@korycharron @ezralevant Evidently you don’t drive.","somewhat-identifiable","Sandra"
1266386909674307600,2256688170,"@realDonaldTrump Twitter says this is glorifying violence.. nonsense this is discouraging violence.","somewhat-identifiable","Sandra"
1266376055075438600,2256688170,"@CarrieSweet2017 @MelissaAFrancis @realDonaldTrump TDS is treatable. I recommend you find help","somewhat-identifiable","Sandra"
1266375757426602000,2256688170,"@MelissaAFrancis @realDonaldTrump I suspect there is lots of room and they do not have much else going on in there.… https://t.co/t18eBh46sU","somewhat-identifiable","Sandra"
1266050701517611000,2256688170,"@johncardillo Slow learner.","somewhat-identifiable","Sandra"
1266049647564525600,2256688170,"@markknoller @NYGovCuomo Why have your pictures taken with failures.","somewhat-identifiable","Sandra"
1266043512786694100,2256688170,"@JaniceDean Poor Cuomo dealing with reality coverage of his ineptness. Where are those consultants when you need them?","somewhat-identifiable","Sandra"
1266000572219621400,2256688170,"@MelissaAFrancis @nbc @realDonaldTrump This is why Sorkin has a job. Not his looks. Voice or his day job.","somewhat-identifiable","Sandra"
1266000261107122200,2256688170,"@MelissaAFrancis @nbc @realDonaldTrump Brought to you by one of the Bond super villains. Comcast. Can you name the other 4?","somewhat-identifiable","Sandra"
1265999571265687600,2256688170,"@RealJamesWoods Minister of propaganda","somewhat-identifiable","Sandra"
1265616308307136500,2256688170,"@IngrahamAngle Qualifies him for the job. It’s not supposed to be about fairness/ just another point of TDS contact","somewhat-identifiable","Sandra"
1265070393636925400,2256688170,"@MZHemingway They do lapse and I am not going to support them","somewhat-identifiable","Sandra"
1265051339635163100,2256688170,"@HeyTammyBruce Wonder if that will work at Home Depot and Lowes. It is good that the Fachists are wearing their colors so boldly.","somewhat-identifiable","Sandra"
1265009815836938200,2256688170,"@GeorgeTakei Democrats locked you up george","somewhat-identifiable","Sandra"
1264987647182803000,2256688170,"@wesbury Tunisia on the way to Carthage. An awakening site.","somewhat-identifiable","Sandra"
1264979344130261000,2256688170,"@wesbury There is sadness in not everyone comes home and added sadness with the number of these cemeteries around t… https://t.co/visbqhLrxm","somewhat-identifiable","Sandra"
1264919028642001000,2256688170,"@MelissaAFrancis Isn’t there an assumption here?","somewhat-identifiable","Sandra"
1264711142489849900,2256688170,"@johnston_kelly @wesbury Log scale graphs for general consumption should be banned.linear scale would dramatically tell the story","somewhat-identifiable","Sandra"
1264560258996932600,2256688170,"@wesbury To test if you are essential. If you are first on the list of services to be cut back without a tax hike o… https://t.co/zmy7IzC4g7","somewhat-identifiable","Sandra"
1264556292389122000,2256688170,"@subrettt @michaelsantoli 9 times out of 10 it does. Which time are you living in?","somewhat-identifiable","Sandra"
1264215664140697600,2256688170,"@IngrahamAngle Michigan may be the next Boston 2.0. Not to be confused with last century Tea Party movements. This may be the real deal.","somewhat-identifiable","Sandra"
1262875126619611100,2256688170,"@WSJ What does history add to the headline? No editors?","somewhat-identifiable","Sandra"
1262873924007792600,2256688170,"@business Democrats.....am I wrong","somewhat-identifiable","Sandra"
