1267314995404181500,1569483486,"Hard not to notice who stays silent. Hard not to notice who seems to value property more than black lives.","highly-anonymous","Sandra"
1266943150494531600,1569483486,"My first ever pet was a beta fish, since we're discussing things that no one gives a fuk about https://t.co/oZgcyKvtzK","highly-anonymous","Sandra"
1266386454655230000,1569483486,"Look. The ridiculous taxes and the quartering of soldiers in our homes is awful, but taking all of His majesty's te… https://t.co/pMpIiPkfM5","highly-anonymous","Sandra"
1266204685679177700,1569483486,"pain","highly-anonymous","Sandra"
1266167792354627600,1569483486,"LMFAOOOO THIS IS THE FUNNIEST SHIT ALL YEAR https://t.co/n5OeNk5y1G","highly-anonymous","Sandra"
1266107964546592800,1569483486,"Before Trump tries to shut down Twitter, anyone wanna admit they got a crush on me?","highly-anonymous","Sandra"
1266871631017701400,371940454,"@blancacalata And I’m not in town to go get one rn 😭","highly-anonymous","Sandra"
1266816344839712800,371940454,"So Santa Rosa is open and I’m not in town !!! Wtf !!😭😭","highly-anonymous","Sandra"
1265160552193511400,371940454,"Isn’t he just the cutest 😍 baby Oliver Queen 💚 https://t.co/iIGtiwi7az","highly-anonymous","Sandra"
1264627233085223000,371940454,"Lmao so you’re gonna be with her but yet still think about me ? LMAO NIGGAS AINT SHIT 😂","highly-anonymous","Sandra"
1264446921931755500,371940454,"Someone take my drunk ass to get tacos ☹️","highly-anonymous","Sandra"
1263835041525690400,371940454,"@blancacalata Dude I have no motivation at home 😂😭","highly-anonymous","Sandra"
1263834942867255300,371940454,"@YuckySanchez I’ve been wanting to go on one !","highly-anonymous","Sandra"
1263834816811683800,371940454,"So how in the fuck did my AirPods connect to this Fuckers phone 😂","highly-anonymous","Sandra"
1263596409862774800,371940454,"Get mad all you want but if you go from relationship to relationship then it’s obvious you can’t be alone and don’t… https://t.co/0ptRICuhLp","highly-anonymous","Sandra"
1263196617198329900,371940454,"Honestly idk what has hurt me more greys anatomy or my ex https://t.co/TU6BL3fP8V","highly-anonymous","Sandra"
1263165081916813300,371940454,"@Mariaxrod_ Yess sooon !!","highly-anonymous","Sandra"
1263163975455240200,371940454,"No one baby girl 💗 https://t.co/zsg47yuSMy","highly-anonymous","Sandra"
1263163170522230800,371940454,"If I’m going to be a bitch I might as well be a bad one 🤪","highly-anonymous","Sandra"
