1265251658491138000,3421946595,"I had a dream that I was forcing people to watch me cut my toenails. You're welcome","highly-anonymous","Kasey"
1264557948321308700,3421946595,"@mon_queef You know exactly the peach I want huh?😵😵","highly-anonymous","Kasey"
1264553505160913000,3421946595,"Today my diet will consist of a 50spf sun cream, peaches and a shit load of antihistamines","highly-anonymous","Kasey"
1264301894983389200,3421946595,"New tinder bio? I think so https://t.co/pJHIgXqwP0","highly-anonymous","Kasey"
1264267042351452200,3421946595,"Finishing off my ice cream and crying over Drag Race reunited is the most productive I'm getting today","highly-anonymous","Kasey"
1263948313029640200,3421946595,"@edscott00 Depends on how challenging I want it to be","highly-anonymous","Kasey"
1263518828065099800,3421946595,"Taking a walk with a whole pint of ben and Jerry's and a spoon was one of the best decisions I've ever made in my life.","highly-anonymous","Kasey"
1262453911832735700,3421946595,"Hello hello, update for today: I just shat myself xxx https://t.co/5QGS2qEbqL","highly-anonymous","Kasey"
1262074213055246300,3421946595,"Queue the Age of Aquarius https://t.co/JISZCaNKYI","highly-anonymous","Kasey"
1261419332086661000,3421946595,"Shit... I'm extremely close to getting a zippo lighter which I'll definitely lose and cry about for a few days","highly-anonymous","Kasey"
1260620577343185000,3421946595,"Can hear a baby crying outside for 30 minutes straight. Wish I had that baby's dedication to anything tbh","highly-anonymous","Kasey"
1260321339350581200,3421946595,"Was looking for signet rings on depop but I think I found something much much better https://t.co/A0XXjxgfxl","highly-anonymous","Kasey"
1259864850731274200,3421946595,"Lol Putin just made a statement urging everyone to come back to work. It's natural selection timeeee","highly-anonymous","Kasey"
1259831732720865300,3421946595,"You can be proud of me, I just deleted TikTok","highly-anonymous","Kasey"
1259658541343924200,3421946595,"Oh god I regret watching Velvet Buzzsaw this late and alone and just generally without any horror tolerance whatsoe… https://t.co/DZNrvB0jCv","highly-anonymous","Kasey"
1258919173104820200,3421946595,"Edgar is serving some 2am realness https://t.co/ePBjexMzZG","highly-anonymous","Kasey"
1258748229509877800,3421946595,"Fangirling over myself for creating a peng new playlist. This is the energy I've been waiting for","highly-anonymous","Kasey"
1258540582432997400,3421946595,"Still mad at this bitch https://t.co/GYe0gbrcWA","highly-anonymous","Kasey"
1258511862687133700,3421946595,"I just want maccies to do delivery again. And when that happens, 20 nuggets, BBQ chicken burger and large fries here I comeeeeeee","highly-anonymous","Kasey"
1267201195204120600,268369095,"@pagey2410 @LeftWingKim You seem like a nice fascist nutjob.","highly-anonymous","Kasey"
1267086986130620400,268369095,"@jimcaris @DrRobertZands There is literally no-one more qualified to be a cross-bench Lord. Great call.","highly-anonymous","Kasey"
