1266407316951306200,155139160,"Breaking down the push and pull of expansion, consolidation across the martech app ecosystem https://t.co/NUUT6TV9jH https://t.co/pCBoNhNJAx","somewhat-anonymous","Cody"
1266407298311819300,155139160,"Has your opinion about attending conferences changed? Take our survey https://t.co/T9OQu5Gqm8 https://t.co/ku8u3O2YEQ","somewhat-anonymous","Cody"
1265758052680183800,155139160,"Google is coming for Facebook budgets with Discovery ads, now available globally https://t.co/KGaW2Z2iU3 https://t.co/oGLabEHfj1","somewhat-anonymous","Cody"
1265742892691325000,155139160,"Facebook Marketplace is open for businesses selling new products https://t.co/3qwptA3FrQ https://t.co/aA6wmkI16c","somewhat-anonymous","Cody"
1265697652378919000,155139160,"Brands need to add new chapters to their crisis marketing playbook https://t.co/BrNeArPxnD https://t.co/NbPD6zYQL6","somewhat-anonymous","Cody"
1265682524723953700,155139160,"Learn actionable tactics from search marketing experts – free! https://t.co/KV1fzyGVyR https://t.co/EkEyGiAUvZ","somewhat-anonymous","Cody"
1265380564145758200,155139160,"Who’s who in the identity resolution vendor landscape? https://t.co/oFmtvOjMaA https://t.co/AmMavxol9b","somewhat-anonymous","Cody"
1265350305266499600,155139160,"Google Assistant’s ‘confirm with voice match’ gives new meaning to ‘contactless payments’ https://t.co/m22pgzgQki https://t.co/Dar7sb3cI9","somewhat-anonymous","Cody"
1265335203532279800,155139160,"Let’s hope COVID-19 isn’t a ‘mass extinction event’ for small businesses https://t.co/s155ARQLQn https://t.co/HoCEsOsjew","somewhat-anonymous","Cody"
1265304981386801200,155139160,"Blogging for Shopify: A unique SEO approach https://t.co/n3LcDouPWp https://t.co/sZPHn78TTm","somewhat-anonymous","Cody"
1263870635790471200,155139160,"Call Analytics tools in the spotlight: Marketing’s unsung heroes https://t.co/cQPlGhQNrp https://t.co/mu5Qvp41jF","somewhat-anonymous","Cody"
1263870621236281300,155139160,"Why B2B marketing automation, and martech in general, are still key https://t.co/S82LgqaLFl https://t.co/YFzCe0n2jo","somewhat-anonymous","Cody"
