1267432368974860300,982098146,"Seohyun said that Tiffany's voice is very loud. #fact","highly-anonymous","Sandra"
1267417288166084600,982098146,"Tiffany went to the same church with Wonder Girls' Sunye. #fact","highly-anonymous","Sandra"
1267409677324697600,982098146,"Tiffany is the one has a single room in SNSD's dorm #fact","highly-anonymous","Sandra"
1267402157663252500,982098146,"Tiffany was known for making the most mistakes in Live Performance, though actually she's not the one who made the most mistakes. #fact","highly-anonymous","Sandra"
1267394578899845000,982098146,"Tiffany can play flute so well. #fact","highly-anonymous","Sandra"
1267364903850893300,982098146,"Once SNSD left home without Tiffany, Tiffany actually came running after them in tears. #fact","highly-anonymous","Sandra"
1267357354535776300,982098146,"Tiffany hates bugs so much. #fact","highly-anonymous","Sandra"
1267334723900027000,982098146,"Tiffany is known best for her eyesmile. #fact","highly-anonymous","Sandra"
1267327171564978200,982098146,"Tiffany is the member who has the most capacity in drinking.","highly-anonymous","Sandra"
1267320022457708500,982098146,"Tiffany's birthday name is Stephanie Hwang, while her korean name is Hwang Miyoung. #fact","highly-anonymous","Sandra"
1267289377140400000,982098146,"Taeyeon's family is very close with Tiffany #fact","highly-anonymous","Sandra"
1267251669382819800,982098146,"Tiffany hates to lose. #fact","highly-anonymous","Sandra"
1267244116686934000,982098146,"Tiffany did 26 sit-ups in 1 minute. #fact","highly-anonymous","Sandra"
1267198792907939800,982098146,"Seohyun said that Tiffany's voice is very loud. #fact","highly-anonymous","Sandra"
1267183667832516600,982098146,"Tiffany went to the same church with Wonder Girls' Sunye. #fact","highly-anonymous","Sandra"
1267176162536460300,982098146,"Tiffany is the one has a single room in SNSD's dorm #fact","highly-anonymous","Sandra"
1267153495104188400,982098146,"Tiffany was known for making the most mistakes in Live Performance, though actually she's not the one who made the most mistakes. #fact","highly-anonymous","Sandra"
1267145966685008000,982098146,"Tiffany can play flute so well. #fact","highly-anonymous","Sandra"
1267108216590106600,982098146,"Once SNSD left home without Tiffany, Tiffany actually came running after them in tears. #fact","highly-anonymous","Sandra"
1267100711558410200,982098146,"Tiffany hates bugs so much. #fact","highly-anonymous","Sandra"
1267093054613143600,982098146,"Tiffany is known best for her eyesmile. #fact","highly-anonymous","Sandra"
1267085551489781800,982098146,"Tiffany is the member who has the most capacity in drinking.","highly-anonymous","Sandra"
1267077939486580700,982098146,"Tiffany's birthday name is Stephanie Hwang, while her korean name is Hwang Miyoung. #fact","highly-anonymous","Sandra"
1267062879938769000,982098146,"Taeyeon's family is very close with Tiffany #fact","highly-anonymous","Sandra"
1267010071952625700,982098146,"Tiffany hates to lose. #fact","highly-anonymous","Sandra"
1267306187302695000,133379607,"@arunbothra @ManMundra @CesuOdisha Best wishes Sir!","highly-anonymous","Sandra"
1267297518183829500,133379607,"@BLRrocKS @shasank123 @SonuSood @Captain_Mani72 @ManMundra @arunbothra @Sanjay97odisha @indiacares_2020 Yup! 
Will… https://t.co/TmvMr33DC0","highly-anonymous","Sandra"
1267141319987622000,133379607,"@DCPNEBCP @dipika_bajpai @BlrCityPolice @AddlCPEast @IPSHemant @arunbothra @timesofindia Excellent work!","highly-anonymous","Sandra"
1267132617910112300,133379607,"Absolutely! 
@indiacares_2020 https://t.co/Hr7BYovk6z","highly-anonymous","Sandra"
1267117176286150700,133379607,"@orangebook_ To be trusted!","highly-anonymous","Sandra"
1266971479519813600,133379607,"https://t.co/C0QOc3idn5","highly-anonymous","Sandra"
1266817038812676000,133379607,"@SudhaRamenIFS @deepolice12 @Captain_Mani72 @arunbothra @Sreejavn @SonuSood 1.@BlrCityPolice 
Under the guidance of… https://t.co/Y8eaMS94Vu","highly-anonymous","Sandra"
1266808854513193000,133379607,"@SudhaRamenIFS @deepolice12
@Captain_Mani72 
@arunbothra
@Sreejavn 
@SonuSood","highly-anonymous","Sandra"
1266803576111640600,133379607,"https://t.co/99FipBwX6f","highly-anonymous","Sandra"
1266802942289428500,133379607,"@governorswaraj @SushmaSwaraj @BansuriSwaraj Historic!","highly-anonymous","Sandra"
1266794725891137500,133379607,"@durgajasraj @ArtAndArtistes @JaspinderNarula I remember her for 'Pyar toa hona hi tha' title song..","highly-anonymous","Sandra"
1266792633684250600,133379607,"@GdVivek @indiacares_2020 @DIPR_COVID19 
@Karnataka_DIPR 

Please guide @GdVivek ..","highly-anonymous","Sandra"
1266564126001619000,133379607,"@Debopriya10 @ronumajumdar @Debopriya10 congratulations.and good luck!","highly-anonymous","Sandra"
1266463654649770000,133379607,"@Swamy39
https://t.co/xhuHySVHQq","highly-anonymous","Sandra"
1266447013761020000,133379607,"@Debopriya10 @ronumajumdar Wow! 
First time.!?","highly-anonymous","Sandra"
1266433618655588400,133379607,"@MOHANDASKAMATH3 @udayavani_web @narendramodi @DrSJaishankar @Sreejavn @Migrant_KA @DIPR_COVID19… https://t.co/ipZlKCuPPd","highly-anonymous","Sandra"
1266392154353483800,133379607,"@Karmika_Sahaya
#SoS https://t.co/cpsxd8eR0Y","highly-anonymous","Sandra"
1266354945734791200,133379607,"@Arjun_B_Jaiswal @BLRrocKS @Pharmadept","highly-anonymous","Sandra"
1266351093417574400,133379607,"@dipika_bajpai Roger that","highly-anonymous","Sandra"
1266349511368011800,133379607,"@Karnataka_DIPR @VireshC1  FYI

@Karnataka_DIPR pls 'reply all'.. 🙏🙌","highly-anonymous","Sandra"
1266343141285621800,133379607,"@VireshC1 @DHFWKA @CMofKarnataka @BSYBJP @sriramulubjp @BlrCityPolice @blrcitytraffic @BMTC_BENGALURU @publictvnews… https://t.co/gYWQG7G9nJ","highly-anonymous","Sandra"
1267472297566371800,818137210117623800,"@picmitsuba sarazanmai and mp100 😳","highly-anonymous","Sandra"
1267362053016244200,818137210117623800,"its 3am here so like happy pride month to my lgbtq mutuals!!! i love y’all so much and i hope y’all stay safe &lt;3","highly-anonymous","Sandra"
1267354684345507800,818137210117623800,"@picmitsuba why tho","highly-anonymous","Sandra"
1267351167081775000,818137210117623800,"@hanachu_5824 ahhh im happy for you stay proud hana!!!","highly-anonymous","Sandra"
1267322772436521000,818137210117623800,"@RerosCherries LET ME OUT OF HERE I CAN’T STAND THIS COUNTRY ANYMORE","highly-anonymous","Sandra"
1267318422880366600,818137210117623800,"@celesteadore THAT MAKES ME EVEN MORE DISGUSTED LIKE HE DOESNT EVEN CARE THAT AMERICAN CITIZENS ARE DYING BY THE HA… https://t.co/bINjW2llIx","highly-anonymous","Sandra"
1267317418164203500,818137210117623800,"THE FUCKING NERVE HE HAS I FEEL DISGUSTED CALLING HIM MY PRESIDENT THIS IS ABSOLUTELY DISGUSTING I HATE HIM SO MUCH","highly-anonymous","Sandra"
1267317182402375700,818137210117623800,"i already knew our president was a piece of shit but i didn’t know he WAS THIS FUCKING LOW https://t.co/1LYVvttJjJ","highly-anonymous","Sandra"
1267258561542971400,818137210117623800,"@kiingpudding hdjslsnkfns clown ass mf im ajabdksn","highly-anonymous","Sandra"
1267255322391052300,818137210117623800,"@kiingpudding yeah 😭😭 they called me ugly and told me that my art was bad lmaobwjqbdkd","highly-anonymous","Sandra"
1267254057636442000,818137210117623800,"@kiingpudding hfsjwhdjeb i got attacked by a couple of stans by hating on him and i never did that again","highly-anonymous","Sandra"
1267253161087156200,818137210117623800,"@kiingpudding as they should","highly-anonymous","Sandra"
