1267386869320429600,922304883713339400,"@JpCapaIot @xDaaar JGoated was playing","highly-anonymous","Kasey"
1267384259943284700,922304883713339400,"I’ll send $50 to one person in 1 hour to whoever retweets, likes &amp; follows @JayeRetro &amp; @Sorpyyy &amp; @ianbitton, myse… https://t.co/zhMIpMOmUR","highly-anonymous","Kasey"
1267383898503348200,922304883713339400,"winner is @JenNikciRodri, last giveaway of the day soon https://t.co/97B2uPdalv","highly-anonymous","Kasey"
1267381808548720600,922304883713339400,"5 minutes join QUICK https://t.co/97B2uPdalv","highly-anonymous","Kasey"
1267373150603542500,922304883713339400,"@SpiffyyNYC LeBron ?","highly-anonymous","Kasey"
1267372492412326000,922304883713339400,"@YousefDesignz Blocked","highly-anonymous","Kasey"
1267367767604449300,922304883713339400,"I’ll send $50 to one person in 1 hour to whoever retweets, likes &amp; follows @TrustBax &amp; @SpiffyyNYC, myself! MUST BE FOLLOWING ALL!!!!","highly-anonymous","Kasey"
1267363062765564000,922304883713339400,"@Jin4KT @DaeCapalot who tf is Cam","highly-anonymous","Kasey"
1267362420147785700,922304883713339400,"10 minutes, join quick !! https://t.co/ZnvmEVFsST","highly-anonymous","Kasey"
1267357928715100200,922304883713339400,"@detuainee @aaliyahhadid__ @Cuffemx @RiPxZane @PatchMadeAnt_ Hi Dee","highly-anonymous","Kasey"
1267357472316108800,922304883713339400,"4,000 followers https://t.co/kmSIEAElHy","highly-anonymous","Kasey"
1267355222390775800,922304883713339400,"@YousefDesignz I want a thumb","highly-anonymous","Kasey"
1267351803873693700,922304883713339400,"@Qactiii Hollywood","highly-anonymous","Kasey"
1267351099129892900,922304883713339400,"I’ll send $25 to one person in 25 minutes to whoever retweets, likes &amp; follows @RiPxZane @PatchMadeAnt_ &amp; myself! MUST BE FOLLOWING BOTH!!!!","highly-anonymous","Kasey"
1267350449633493000,922304883713339400,"@xoDrowzyy Ain’t even like the tweet so no","highly-anonymous","Kasey"
1266960859345170400,1245176153591230500,"honestly i think im going to log out too.","highly-anonymous","Kasey"
1266960819570516000,1245176153591230500,"what the heck is happening with twitter...","highly-anonymous","Kasey"
1266635429861822500,1245176153591230500,"WHAT DID I JUST READ. https://t.co/waF67eI3NP","highly-anonymous","Kasey"
1266614605830332400,1245176153591230500,"one of the best anxiety related songs there is:

https://t.co/lopkG4LutK","highly-anonymous","Kasey"
1266613916395864000,1245176153591230500,"@lattewcrlds and you Yelled at Me.","highly-anonymous","Kasey"
1266441000848851000,1245176153591230500,"@memegcd smack me.","highly-anonymous","Kasey"
1266435653023051800,1245176153591230500,"why, n o. https://t.co/BKPubzfOAS","highly-anonymous","Kasey"
1266430806672752600,1245176153591230500,"@lattewcrlds where do we go 😎","highly-anonymous","Kasey"
1266430727702397000,1245176153591230500,"my cockatiel's home 🥺","highly-anonymous","Kasey"
1266333507959361500,1245176153591230500,"what if i'm no one's cup of tea. : p https://t.co/AnzbaARH2I","highly-anonymous","Kasey"
1266331284902740000,1245176153591230500,"that fact that you just said that just makes you look more like a ten. you suit ten and jaemin a lot, i feel like. https://t.co/rXNAX7Sxme","highly-anonymous","Kasey"
1266330610592821200,1245176153591230500,"you suit him though, come to think of it- https://t.co/WByhU52sSq","highly-anonymous","Kasey"
1266330512706220000,1245176153591230500,"@lovephrodites LKFSJLKFDJSLKJFLSK MA'AM","highly-anonymous","Kasey"
1266320967036473300,1245176153591230500,"@bIeusins idk : ( sads.","highly-anonymous","Kasey"
1266313121775452200,1245176153591230500,"@bIeusins love u : ( but i'm not that active here y'know.","highly-anonymous","Kasey"
1266309854756552700,1245176153591230500,"might just delete this acc 🤔","highly-anonymous","Kasey"
1265711060406993000,1245176153591230500,"why is studying so easy but talking to people is so Hard.","highly-anonymous","Kasey"
1265697514298237000,1245176153591230500,"@bIeusins femalekei","highly-anonymous","Kasey"
1265668399293661200,1245176153591230500,"i dont think i can with this work : (","highly-anonymous","Kasey"
1265668359770779600,1245176153591230500,"crying, i wanted to join regal im sads.","highly-anonymous","Kasey"
1265668304779305000,1245176153591230500,"im so tired, i worked all day today.","highly-anonymous","Kasey"
1263543890633789400,1151483320842293200,"Ein äußerst wichtiger Beitrag! https://t.co/UsjKqF8sgc","highly-anonymous","Kasey"
1262875812073742300,1151483320842293200,"one person followed me // automatically checked by https://t.co/YPo0KlTtbw","highly-anonymous","Kasey"
1260502395706056700,1151483320842293200,"HÖR HIN  - ES IST DEINE ZUKUNFT
 https://t.co/9BZxgXtIWj","highly-anonymous","Kasey"
1258535285496836000,1151483320842293200,"one person followed me and one person unfollowed me // automatically checked by https://t.co/YPo0KlBRMW","highly-anonymous","Kasey"
1257434184609665000,1151483320842293200,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/YPo0KlTtbw","highly-anonymous","Kasey"
1256379405368275000,1151483320842293200,"one person unfollowed me // automatically checked by https://t.co/YPo0KlTtbw","highly-anonymous","Kasey"
1255307846557859800,1151483320842293200,"one person followed me // automatically checked by https://t.co/YPo0KlTtbw","highly-anonymous","Kasey"
1267420137197408300,2228098387,"LMAO 4an*me's subs.... hinatard SHSHSHSHSH","highly-anonymous","Kasey"
1267342716217639000,2228098387,"Kuya where's your mask https://t.co/BB2B40sQmm","highly-anonymous","Kasey"
1267341320537862100,2228098387,"THINGS ARE ALSO CRAY CRAY HERE IN SALT LAKE","highly-anonymous","Kasey"
1267341218750464000,2228098387,"LET'S FUCKING GOOOOO","highly-anonymous","Kasey"
1267340854450024400,2228098387,"kagehina soulmates wbk","highly-anonymous","Kasey"
1267329853965004800,2228098387,"@nclgrsp tf they talking bout, he the leader man","highly-anonymous","Kasey"
1266656449196777500,2228098387,"Until yall broke enough and only eating a small amount of rice topped with toyo or suka don't even fucking say anyt… https://t.co/Xus6CO0PKk","highly-anonymous","Kasey"
1266430506360434700,2228098387,"BOTH of my countries actually","highly-anonymous","Kasey"
1266430112565616600,2228098387,"I fucking hate this country","highly-anonymous","Kasey"
1266430050628276200,2228098387,"@MetroUK If he won't be hanged to death so he knows how it feels what's the point","highly-anonymous","Kasey"
1266417476369125400,2228098387,"Good luck 2 me I guess 😪✊","highly-anonymous","Kasey"
1266417143404351500,2228098387,"Delete pa more bobo @howIsvt — tweeting for @yanuhmari","highly-anonymous","Kasey"
1266364163565121500,2228098387,"We're all gay for mikasa 😩✊ https://t.co/hvwb5a9t6j","highly-anonymous","Kasey"
1266347072325746700,2228098387,"Legit thought this was asahi shshshsh https://t.co/xEpgIn34cc","highly-anonymous","Kasey"
1266234240418459600,2228098387,"Love feitan anyways","highly-anonymous","Kasey"
1266233199316725800,2228098387,"FEITAN IS A WHAT NOW","highly-anonymous","Kasey"
1267398837536260000,4092934874,"hoping that the end is near","highly-anonymous","Kasey"
1267390211253842000,4092934874,"&lt;\3","highly-anonymous","Kasey"
1267380528090615800,4092934874,"not w yall","highly-anonymous","Kasey"
1267380097885012000,4092934874,"this 3 https://t.co/CK8v29GxHI","highly-anonymous","Kasey"
1267347029925249000,4092934874,"genuine unintrest hurts","highly-anonymous","Kasey"
1267335212817678300,4092934874,"my heart is bleeding i think","highly-anonymous","Kasey"
1267315193241051100,4092934874,"@BatmanSmith6 هذا المقصد ترى عشان يطلعون ورا بعض انا والحب","highly-anonymous","Kasey"
1267314523624571000,4092934874,"I’ve been sad today","highly-anonymous","Kasey"
1267304032948965400,4092934874,"what’s so hard in being kind i don’t get it https://t.co/RhmmgYzzr8","highly-anonymous","Kasey"
1267290112213344300,4092934874,"lord shine your light on me, save me please","highly-anonymous","Kasey"
1267287112220651500,4092934874,"till when","highly-anonymous","Kasey"
1267197424143081500,4092934874,"https://t.co/st4oQzUKxx","highly-anonymous","Kasey"
1267195531018809300,4092934874,"the fall never stops.. but we hope &lt;3","highly-anonymous","Kasey"
1267194854913855500,4092934874,"tellub ni ym niarb esaelp","highly-anonymous","Kasey"
1267190280924680200,4092934874,"don’t want tomorrows no mo..","highly-anonymous","Kasey"
1267183863249481700,4092934874,"""ولأن الله يعلم ان هذه الايام ضرَّت، أحزنت وأثقلت، أتعبت وأنهكت، سيكون العوض معجزة""","highly-anonymous","Kasey"
1267166180118274000,4092934874,"yes https://t.co/ynn82nYIeM","highly-anonymous","Kasey"
1267353615259308000,224364351,"@Theophite What's the federal crime in all this?","highly-anonymous","Kasey"
1267349817493241900,224364351,"@sigfig @atomicthumbs Yeah now that I think about it, whatever it's doing in air is going to be less effective in a… https://t.co/o45GIjv5B1","highly-anonymous","Kasey"
1267339675338977300,224364351,"@sigfig How is this not just a sonic weapon itself","highly-anonymous","Kasey"
1267337272925585400,224364351,"@spacemako The perfect height","highly-anonymous","Kasey"
1267273218475384800,224364351,"@Theophite Taking a hostage to ensure loyalty","highly-anonymous","Kasey"
