1267356947076075500,1079113186144632800,"Why would you think sexually if children to begin with? https://t.co/D91rwowuUi https://t.co/ycTIGOPvA6","highly-anonymous","Caleb"
1267368168697163800,1211885691237367800,"just so everyone knows, im putting your @ into this thing as well","highly-anonymous","Caleb"
1267367615854346200,1211885691237367800,"mainly cause i want a summer version","highly-anonymous","Caleb"
1267367550192476200,1211885691237367800,"you know what fuck it, im doing it again, send me shit to put into a custom PC wallpaper, i want @Brother_plant… https://t.co/bPgEwuNxfH","highly-anonymous","Caleb"
1267367032812499000,1211885691237367800,"id also like to point out how good my wallpaper is atm, might do it again, but @ certain people to give me quotes https://t.co/lV25stN8OB","highly-anonymous","Caleb"
1267366196229202000,1211885691237367800,"id like to point out that my dragon maid folder is 1,145 IMAGES https://t.co/eQ0gDq1FHa","highly-anonymous","Caleb"
1267365590022291500,1211885691237367800,"@Salt5006 https://t.co/xs864dYba4","highly-anonymous","Caleb"
1267348373679427600,1211885691237367800,"@Atomicbombb2 the lights that illuminate the White House 24/7 are already off","highly-anonymous","Caleb"
1267347974641729500,1211885691237367800,"@Atomicbombb2 go right ahead","highly-anonymous","Caleb"
1267347127702663200,1211885691237367800,"this year is fucin crazy, now we got small little battalions of children helping the police https://t.co/YYHwMIr7es","highly-anonymous","Caleb"
1267346766585725000,1211885691237367800,"@senseigod1 im fine, how are you, also good morning","highly-anonymous","Caleb"
1267346660666994700,1211885691237367800,"THE DAY OF RECKONING HS ARRIVED, IT IS JUNE 1ST 2020, WE SHALL SEE WHAT DISASTER STRIKES US THIS MONTH","highly-anonymous","Caleb"
1267346495256162300,1211885691237367800,"@WholesomeAutist thank you for the clarification","highly-anonymous","Caleb"
1267346356303061000,1211885691237367800,"@Salt5006 well, no news has come out about the presidents death so it must be for safety purposes, but that is still a major bruh moment","highly-anonymous","Caleb"
1267345934930768000,1211885691237367800,"more diddy OOC https://t.co/ETxyVboKE0","highly-anonymous","Caleb"
1267345816642973700,1211885691237367800,"@WholesomeAutist ah, makes sense, so Snake is also a Nintendo character?","highly-anonymous","Caleb"
1267345607217131500,1211885691237367800,"BRUH https://t.co/8S3sZPjMTz","highly-anonymous","Caleb"
1267345486614196200,1211885691237367800,"@WholesomeAutist why is it under the Nintendo tag","highly-anonymous","Caleb"
1267345049295020000,1211885691237367800,"i have tried both brands (i have a PC for personal use and i used a macbook for my STEM class) and i can tell that a PC is better than a Mac","highly-anonymous","Caleb"
1267344443297820700,1211885691237367800,"how do people buy from apple and still have dignity, you are paying upwards of $1.5k for just a laptop that can be… https://t.co/vcavpLah9U","highly-anonymous","Caleb"
1267343771496181800,1211885691237367800,"@OtakuYoyo2 night","highly-anonymous","Caleb"
1267343600569839600,1211885691237367800,"@JyuuJustin Fish, Shrimp, Pizza, Pasta, Carrots, and some others i cant think of","highly-anonymous","Caleb"
1267343019620987000,1211885691237367800,"out of context @DiddyPossing https://t.co/sEjUKxRT98","highly-anonymous","Caleb"
1267341908193325000,1211885691237367800,"@gleaming_nova r/unexpectedbillwurts","highly-anonymous","Caleb"
1252549306764099600,1073773053727965200,"I will follow as many of you as I can on the new twitter and then I will go back to being active and chatting with… https://t.co/kIzRjvpyG9","highly-anonymous","Caleb"
1252549305724014600,1073773053727965200,"So here’s the deal 

Some of you have wondered where I have been some of you have reached out and asked and I expla… https://t.co/OXhulHbqXN","highly-anonymous","Caleb"
1252289215632720000,1073773053727965200,"Post 4 Records, All Killer No Filler and I would nominate but @‘s aren’t working for me rn

Did this recently but h… https://t.co/od3ewE6AxF","highly-anonymous","Caleb"
1251953010957332500,1073773053727965200,"Nominated by @NathanNorth95 

@SacredKnightTTV @t_will_official @MattsGeekCorner @WeaponXMetsu @CajunKishi… https://t.co/ySlpEG2aSD","highly-anonymous","Caleb"
1249269835625873400,1073773053727965200,"@RayvenMorrigana @DukeofSilver @glbtc @EllixFlowers @CrystalJoilena @SassmineNadia @GG_Lovey Last 6 musicians liste… https://t.co/3EMFIWqEUI","highly-anonymous","Caleb"
1249042191152005000,1073773053727965200,"@Shadow_Dracula @_Baiker_ @88JayMax @GKitty13 @glamz_ @DJ_PROBLEMCHILD @GPhenom19 @SuicideSquid_95 @maidofwyldewood… https://t.co/kjk45cWNNw","highly-anonymous","Caleb"
1249033445973647400,1073773053727965200,"@Silyeah_ I’ll try my best 😁 https://t.co/xP2FFhgWfo","highly-anonymous","Caleb"
1249024832005685200,1073773053727965200,"@clutchy404 Hey hey hey 😎","highly-anonymous","Caleb"
1249006192636166100,1073773053727965200,"@DyllonKG I’ve been playing it the past couple days but yesterday I felt like I wasn’t even having fun with it 😅

I… https://t.co/OIt7VhQ1KZ","highly-anonymous","Caleb"
1249002512738332700,1073773053727965200,"@weegeeb00 Good luck! https://t.co/RNZAXjINgZ","highly-anonymous","Caleb"
1249001819176603600,1073773053727965200,"@kdash_0301 this one was my first INK album I really loved it tho I wasn't expecting it to be as good as it is and… https://t.co/eoglQb8v4W","highly-anonymous","Caleb"
1248991393571356700,1073773053727965200,"@MattsGeekCorner That's probably something like what I'll do just deciding in what order everything will be","highly-anonymous","Caleb"
1248991212943573000,1073773053727965200,"@GMBalasar I have a few others I been meaning to listen to I have them ready tho","highly-anonymous","Caleb"
1248986185709617200,1073773053727965200,"@GMBalasar I was really impressed with the writing and theme honestly it was my first time listening to them so my… https://t.co/txO5zbhNPH","highly-anonymous","Caleb"
1248985864321015800,1073773053727965200,"@LifeIsaMitchh @Vythica13 They came back negative thankfully 😄

Now I just have to figure out everything with work and when I can go back","highly-anonymous","Caleb"
1248975209748672500,1073773053727965200,"4 albums with no skips 

This shit was hard I don’t know if I’m satisfied with my 4 but it’s 4 albums I love that c… https://t.co/QxxzKdMDch","highly-anonymous","Caleb"
1248970800079782000,1073773053727965200,"I have turnips in #AnimalCrossingNewHorizons that I still need to sell what kind of prices you guys got I’m desperate 😂😂","highly-anonymous","Caleb"
1248821429816250400,1073773053727965200,"@thesombergamer 99% of them do it for publicity unfortunately 

I can understand if some did it to raise awareness… https://t.co/ZNaZFAwfaD","highly-anonymous","Caleb"
1248809550037295000,1073773053727965200,"Someone just texted me 

Goodknight sweet dreams 

🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

Appreciate it regardle… https://t.co/oyhahQIvxa","highly-anonymous","Caleb"
1248787057276792800,1073773053727965200,"@Sketchy_Dentist Looks LEGendary https://t.co/8JxPZiShzt","highly-anonymous","Caleb"
1248786701625045000,1073773053727965200,"@_themodernmom_ Damn I just seen someone beat me to this already 😂","highly-anonymous","Caleb"
1248786618900758500,1073773053727965200,"@_themodernmom_ https://t.co/DHTCe2hU13","highly-anonymous","Caleb"
1248782201388482600,1073773053727965200,"@WeaponXMetsu It’s really odd like I know they’re a little behind but like I was getting notifications for tweets t… https://t.co/gxkig2yy34","highly-anonymous","Caleb"
