1254241508875698200,1249230571169071000,"@ATitansWill https://t.co/slPlyPssVz","highly-anonymous","Caleb"
1253251416577147000,1249230571169071000,"|| this is so dope https://t.co/nf9HJvney1","highly-anonymous","Caleb"
1251739172685205500,1249230571169071000,"|| somebody stop me from making accounts, but also don't. 

https://t.co/GcyK0PDt0K","highly-anonymous","Caleb"
1251364691135418400,1249230571169071000,"@DIABOLUSHEIRESS His eyes would squeeze tight as he tried to hold in his laughter, her giggle not helping the matte… https://t.co/0MDjQLX1Ct","highly-anonymous","Caleb"
1251045923863564300,1249230571169071000,"@DIABOLUSHEIRESS + With one shot, he almost missed, managing to get it to stick to the tail end of her hair in the… https://t.co/R93t7QKdU9","highly-anonymous","Caleb"
1251045881828253700,1249230571169071000,"@DIABOLUSHEIRESS +He said, crumpling up a new small paper ball and searching the room for his 𝐭𝐚𝐫𝐠𝐞𝐭. He had decide… https://t.co/qjwYdvBJxF","highly-anonymous","Caleb"
1251045814010622000,1249230571169071000,"@DIABOLUSHEIRESS A laugh would be muffled by his own hand, as he watched her make her first shot, claiming her firs… https://t.co/BQbKRca40e","highly-anonymous","Caleb"
1251038977349599200,1249230571169071000,"@DIABOLUSHEIRESS He would crumple the empty sugar packet into a ball, 

""So what you do is attempt to the small pap… https://t.co/IBSZpSU027","highly-anonymous","Caleb"
1251033814052360200,1249230571169071000,"|| pls follow my new brain child 👉👈

https://t.co/9GpsPMPo6O","highly-anonymous","Caleb"
1251031588445532200,1249230571169071000,"@DIABOLUSHEIRESS ""But yeah, you should have friends Rachel Roth."" 

He chuckled, before smiling, 

""Have you ever p… https://t.co/hLZj1DFslg","highly-anonymous","Caleb"
1251025706500440000,1249230571169071000,"@DIABOLUSHEIRESS ""If a cute girl like you doesn't have friends, what chance do I have."" 

He laughed, before turnin… https://t.co/7rgepA7y2p","highly-anonymous","Caleb"
1251019033731883000,1249230571169071000,"@DIABOLUSHEIRESS ""You seem cool though, must have a lot of friends."" 

He said, raising a brow as he tore at a few… https://t.co/NpCXV9tHea","highly-anonymous","Caleb"
