1267321160154452000,18744418,"i been warning people for years now. people called me a hater. now look. https://t.co/G4Ga6oyzjM","somewhat-anonymous","Sandra"
1267320890099937300,18744418,"LMFAOOOOOOOOOO https://t.co/VIIeSxp5tW","somewhat-anonymous","Sandra"
1267318864263680000,18744418,"me watching everyone finally waking up and realizing that virgil is trash and not for the culture https://t.co/VnEVgMEeMN","somewhat-anonymous","Sandra"
1267318577138450400,18744418,"LMFAOOOOOOOOO https://t.co/rQ6itEkyeb","somewhat-anonymous","Sandra"
1267318259780640800,18744418,"a white man having more to say in defense of black people than a black man. i have to laugh. https://t.co/XyX29AIavd","somewhat-anonymous","Sandra"
1267306323898708000,18744418,"THATS A GOOD DOG!!!!!!!!! https://t.co/IZXuY4rCTd","somewhat-anonymous","Sandra"
1267270355590287400,18744418,"LMFAOOOOO https://t.co/dHp4nzDr8J","somewhat-anonymous","Sandra"
1267178864113041400,18744418,"@WonNationUnder embarrassing.","somewhat-anonymous","Sandra"
1267178228155854800,18744418,"he really is an embarrassment to black people. stop buying from him, please. i urge u to buy from designers who REA… https://t.co/adqjDSCjhG","somewhat-anonymous","Sandra"
1267177836403724300,18744418,"i never ever liked virgil son. like, ever. since pyrex days. he spent years finessing the culture. he doesn’t emplo… https://t.co/nRKg1aRBfV","somewhat-anonymous","Sandra"
1267177100827660300,18744418,"@WonNationUnder Virgil Abloh. Never liked him and this is exactly why. Go look at his stories and the comment he le… https://t.co/w0MbzWb3Kp","somewhat-anonymous","Sandra"
1267176792722464800,18744418,"u a fucking plant @virgilabloh and this is why i never supported u to begin with.","somewhat-anonymous","Sandra"
1267176629295624200,18744418,"y’alls fav “designer” &amp; i use that term VERY loosely, wrote a long ass paragraph about people looting round two, su… https://t.co/nHjMzifrlO","somewhat-anonymous","Sandra"
1267315119760998400,87601627,"Good night everyone!
https://t.co/08isBBJv3U https://t.co/HsMxVi0chX","somewhat-anonymous","Sandra"
1267294118016884700,87601627,"@Outta_Anime @BubbelKaze indeed! some of the bad ends can have some good moments! and cgs of course https://t.co/MArXxyj8wu","somewhat-anonymous","Sandra"
1267292432405840000,87601627,"@Outta_Anime lol! and trying whistle","somewhat-anonymous","Sandra"
1267290681036415000,87601627,"@superange128 tbh I really wasn't expecting it from her after everything","somewhat-anonymous","Sandra"
1267290359794667500,87601627,"@Outta_Anime @BubbelKaze I feel ya! hell I know for Bub and I some VNs are hell if you try figuring it out on your… https://t.co/w9sypwvpLJ","somewhat-anonymous","Sandra"
1267284954842529800,87601627,"@BMAX1230 https://t.co/agHLvkUbqI","somewhat-anonymous","Sandra"
