1267152261358080000,464486568,"@nskanth https://t.co/1ia1iLODri","somewhat-anonymous","Cody"
1267014051936297000,464486568,"@nskanth Ikkada kuda kummuthundhi oka 30 minutes nundi","somewhat-anonymous","Cody"
1266958686276051000,464486568,"@MSKumar143 @LiveLawIndia Same text copy paste chesthunnaru anni applications ki 😐","somewhat-anonymous","Cody"
1267314242513965000,17333817,"@jessicaasmiith1 @Chicago_Police @chancetherapper THIS IS SOMEONES CHILD!!!","somewhat-anonymous","Cody"
1267313551863136300,17333817,"@KofiAdemola @BLMChi @ChiBondFund @MsKellyMHayes @NLGChicago @radfagg @mzmimi1021 @FDLAChicago @GKMC18… https://t.co/RWG1Im3TPJ","somewhat-anonymous","Cody"
1267313371738771500,17333817,"@SquidGotDaJuice @chancetherapper @chancetherapper","somewhat-anonymous","Cody"
1267313176829452300,17333817,"@SquidGotDaJuice @chancetherapper @chancetherapper","somewhat-anonymous","Cody"
1267292754046001200,17333817,"@cbschicago STOP REPLAYING THE LOOTERS!! THERE WAS PLENTY OF GOOD TO SHOW","somewhat-anonymous","Cody"
1267274302627422200,828049626079035400,"You’re telling me impeachment trial was this year? sounds fake I don’t believe it","somewhat-anonymous","Cody"
1267265915936276500,828049626079035400,"@rachel_morgan97 @alerriebucky Her children are Kyle, Chad, and Brad I’m howling","somewhat-anonymous","Cody"
1267256663968551000,828049626079035400,"@KassyDillon :( can I come tho","somewhat-anonymous","Cody"
1267256510255640600,828049626079035400,"@KayFellowz Can u post the link to this haha","somewhat-anonymous","Cody"
1267254999450554400,828049626079035400,"@senatorshoshana ugh shoshana ur such a sOcIaLiSt","somewhat-anonymous","Cody"
1267254330790482000,828049626079035400,"@DeAngelisCorey Train cops to better handle mental health cases, teach them deescalation techniques, TEST them freq… https://t.co/SjXSEq83UH","somewhat-anonymous","Cody"
1267252012061778000,828049626079035400,"where’s that vine where the kid thanks the Boy Scouts for their service 💀 https://t.co/kjuO8BEcGm","somewhat-anonymous","Cody"
1267251563682291700,828049626079035400,"@MilesWilburn1 @DaniSButcher :) https://t.co/3tMwElu6Zu","somewhat-anonymous","Cody"
1267250910004162600,828049626079035400,"@KlLLERGRANT yep!!!","somewhat-anonymous","Cody"
1267250677274853400,828049626079035400,"@FINALLEVEL We need detective Tutuola stat","somewhat-anonymous","Cody"
1267250467119272000,828049626079035400,"@jordylancaster @endofanerajc @LindsayWigo @loganclarkhall @greg_price11 @StefKleinhenz Oh so y’all are PERFECT perfect huh","somewhat-anonymous","Cody"
1267250357794672600,828049626079035400,"Say whatever untrue, tacky things about @DaniSButcher you want. she’s still done more for this movement than you ev… https://t.co/P7ZKPLke2V","somewhat-anonymous","Cody"
1267248524590231600,828049626079035400,"@gagal97 I will!!!! Love you 💜💜","somewhat-anonymous","Cody"
1267248278313275400,828049626079035400,"@FINALLEVEL AHAHAHAHA I’m balling brb","somewhat-anonymous","Cody"
1267247702372483000,828049626079035400,"@AinsleyBBrown I should get out a spray bottle with some holy water!! this woman is a genius lmfao","somewhat-anonymous","Cody"
1267247298943291400,828049626079035400,"@chalametvol6 Sis both are murder!!!! I stand with you tbh. Don’t count us pro-lifers out!! #BlackLivesMatter &amp; #BlackBabiesMatter","somewhat-anonymous","Cody"
1267246562729697300,828049626079035400,"yep we love to see it 💯 https://t.co/DfDKG9fKHX","somewhat-anonymous","Cody"
1267244887570886700,828049626079035400,"lost 10+ followers when I tweeted BLM. lmfao BYE SIS! Don’t let the door hit ya where the good lord spilt ya!!!","somewhat-anonymous","Cody"
1267244457008795600,828049626079035400,"I hope and pray other conservatives see the light on this issue and get involved. We cannot stay silent. Our fellow… https://t.co/QMULAMbtOW","somewhat-anonymous","Cody"
1267244085997383700,828049626079035400,"1. Speaking truth to power

2. Limiting government power &amp; holding government officials accountable 

3. I am pro-l… https://t.co/j5B7NtqhMm","somewhat-anonymous","Cody"
1267244084890083300,828049626079035400,"Today, however, I stand fully with the #BlackLivesMatter movement. It’s not incompatible with my conservative belie… https://t.co/rbP245BU9V","somewhat-anonymous","Cody"
1267266428656390100,536591465,"@JDemaggio1213 @pulte I second this","somewhat-anonymous","Cody"
1267131188327612400,536591465,"https://t.co/GZ3iiZ5wCH","somewhat-anonymous","Cody"
1266864483772895200,536591465,"The only thing worse than a Karen is a Karen who backs out of a restaurant parking lot into traffic,  in her Buick… https://t.co/pMPrmMSiPg","somewhat-anonymous","Cody"
1266470416039792600,536591465,"@nessnitty @Kaepernick7 This man talks the talk, walks the walk, pays the consequences, and keeps on going! ❤️","somewhat-anonymous","Cody"
1266469598620196900,536591465,"@CNN @AndrewYang Manslaughter? That’s a joke right? That implies murder wasn’t the intent. You can’t kneel on someo… https://t.co/1BHUhvfe5J","somewhat-anonymous","Cody"
1266411310826360800,536591465,"Tired? Have some coffee! Constipated? Have coffee! Want to catch up with a friend? Go out for coffee! First date? C… https://t.co/vUklmhZ2yp","somewhat-anonymous","Cody"
1266407986236399600,536591465,"#3 is where I need to do better https://t.co/fLlPlq6JAS","somewhat-anonymous","Cody"
1264911478202740700,536591465,"@AnnaHorford The winemakers blend ❤️","somewhat-anonymous","Cody"
1264725009706160000,536591465,"@pulte Was legit just typing that out 😂","somewhat-anonymous","Cody"
1264591279473799200,536591465,"Catching up on @SchittsCreek and didn’t expect to get all the feelings S4 Ep6","somewhat-anonymous","Cody"
1263608279026012200,536591465,"@PulteDaily @pulte Pay off the last medical bill from having my daughter.  Save the rest for emergencies.","somewhat-anonymous","Cody"
1267270479120871400,1181677716598411300,"Compramos um Lache de 18 reias e ninguém consegue comer o lanche todo kkkk","somewhat-anonymous","Cody"
1266834475922665500,1181677716598411300,"@xoaoxuao Eu fiz vários","somewhat-anonymous","Cody"
1266711890639687700,1181677716598411300,"@Heenrique96 Lá se vai mais um soldado","somewhat-anonymous","Cody"
1266711253688488000,1181677716598411300,"Alguém me dá Pfv https://t.co/QlmbYMAx63","somewhat-anonymous","Cody"
1266682590385377300,1181677716598411300,"Esse Vídeo Deixou Meu Dia Triste https://t.co/aVLXjNI1lq","somewhat-anonymous","Cody"
1266681894982357000,1181677716598411300,"@_gabsmd Boom Dia Coisa Linda 💕","somewhat-anonymous","Cody"
1266681714866356200,1181677716598411300,"@nelsincaldeiras @Thamiris_crf Meu irmão não tem mais tempo pra mim","somewhat-anonymous","Cody"
1266552954821189600,1181677716598411300,"@Thamiris_crf Já começou a viadagem","somewhat-anonymous","Cody"
1266540777737465900,1181677716598411300,"Um Gato ! https://t.co/0gyLvpAxtU","somewhat-anonymous","Cody"
1266205304443863000,1181677716598411300,"@elisaaraujo0718 Meu Irmão De Demais","somewhat-anonymous","Cody"
1266205159132102700,1181677716598411300,"@leoCerrote Seu pai e seu irmão kkkkkkkk","somewhat-anonymous","Cody"
1266204530284417000,1181677716598411300,"@leoCerrote O mlk tá parecendo um cavalo jogando bola kk","somewhat-anonymous","Cody"
