1267291390981046300,976887107057864700,"https://t.co/9iN1vbtUWv https://t.co/0hLNVHL0iP","somewhat-anonymous","Cody"
1267274100935921700,976887107057864700,"Their arrogance knows no bounds. It’s no wonder this state has shifted more blue. These guys work themselves into a… https://t.co/gc5xF4e3wf","somewhat-anonymous","Cody"
1267266550261842000,976887107057864700,"Hey troll @sweetheartbarbs  - Delete your account. It’s going to get reported and pulled anyway, might as well just… https://t.co/d8aQidULzL","somewhat-anonymous","Cody"
1267262496915816400,976887107057864700,"@Brian_Hick @ItsStillRealBro 🤣🤣","somewhat-anonymous","Cody"
1267256946828218400,976887107057864700,"@ItsStillRealBro If he was thinking about wrestling when he said that, it wasn’t an insult. That’s the DJ Storms clubhouse rule.","somewhat-anonymous","Cody"
1267252112427233300,976887107057864700,"@dubyacbub @HistoryMakerDJS @Brian_Hick @Lawmance_ @wrestlingmore19 Lemme guess. He’s talking about his live stream… https://t.co/N5uAYgWxNY","somewhat-anonymous","Cody"
1267251080586498000,976887107057864700,"@Lawmance_ It’s true though. No one but his hero cares, and his hero is a nobody.","somewhat-anonymous","Cody"
1267249640950415400,976887107057864700,"@keepingkayfabe @Brian_Hick That’s a great way of saying it. The topic at hand doesn’t excuse an insult or make it… https://t.co/TClDfQ4kak","somewhat-anonymous","Cody"
1267248841579004000,976887107057864700,"@KingofSaiyans1 He can’t handle the fact that @ItsStillRealBro made accurate videos about him that showed how much… https://t.co/a7W0KrOibx","somewhat-anonymous","Cody"
1267248246830833700,976887107057864700,"@TakeTheBumpPod I do too. I was taught that if someone tried to fight me I should defend myself. But I tried my bes… https://t.co/Ty0WZXNUH0","somewhat-anonymous","Cody"
1267247798887551000,976887107057864700,"Nothing like people calling out Storms for being a prick to take your mind off of all the shit going on right now 😂","somewhat-anonymous","Cody"
1267247007036571600,976887107057864700,"@TakeTheBumpPod Yeah. I hear you. I was bullied off and on and I wasn’t a fighter in the slightest, so it affected… https://t.co/VLbhqz75kC","somewhat-anonymous","Cody"
1267246759128023000,976887107057864700,"@InfamousKCStor1 @TakeTheBumpPod Introspection is a difficult thing for anyone, let alone someone dealing with a disorder.","somewhat-anonymous","Cody"
1267245981738942500,976887107057864700,"@TakeTheBumpPod I wouldn’t mind seeing him get his ass kicked. But I truly believe there’s something wrong with the… https://t.co/bVyGDQ7qFL","somewhat-anonymous","Cody"
1267245761617674200,976887107057864700,"@SkullsHardLife Lol oh god. That’s a nightmare to think about","somewhat-anonymous","Cody"
1267244838744924200,976887107057864700,"@ItsStillRealBro 🤦‍♂️🤦‍♂️🤦‍♂️ A tone. Ffs. He’s reached the bottom of the barrel. Hahaha","somewhat-anonymous","Cody"
1267244606342795300,976887107057864700,"@SkullsHardLife Lol I honestly think many of us have. He’s been tweeting like this as long as I can recall.","somewhat-anonymous","Cody"
1267244245662007300,976887107057864700,"Please read the following symptoms in the link below and then answer this question:

Does this accurately describe… https://t.co/VNmLabPW4s","somewhat-anonymous","Cody"
1267242360188141600,976887107057864700,"@ZeusKingDARK A delusional little asshole, at that 😂","somewhat-anonymous","Cody"
1267241686209646600,976887107057864700,"@ItsStillRealBro I would. But he blocked me before we ever interacted. Because his a big ol pussy coward. 😂","somewhat-anonymous","Cody"
1267241181383098400,976887107057864700,"1. An insult is an insult. Doesn’t matter. You’re being a dick all the time.

2. “Everyone else has the problem, no… https://t.co/9HPXM0Sc2B","somewhat-anonymous","Cody"
1267239667029737500,976887107057864700,"@dubyacbub @wrestlingmore19 @HistoryMakerDJS @Lawmance_ @Brian_Hick Far more people on wrestling twitter like Bubba… https://t.co/Epxykcexuw","somewhat-anonymous","Cody"
1267237579977564200,976887107057864700,"@dubyacbub His character excuse was always stupid, because first of all - how the fuck would anyone know some nobod… https://t.co/AWOR47DD9G","somewhat-anonymous","Cody"
1267308148773097500,167930819,"@Benaskren I don’t think covid cares if it’s talked about. It’s there","somewhat-anonymous","Cody"
1267299059477303300,167930819,"Fox news anchor just tried to save some people had cinder blocks but it was just a cat house fuck #fox11","somewhat-anonymous","Cody"
1267298382374035500,167930819,"Local Fox 11 News blaming Antifa. They knew exactly who they wanted to anchor all this action.","somewhat-anonymous","Cody"
1267292481026023400,167930819,"LA Fox 11 is as full of sht as main Fox.","somewhat-anonymous","Cody"
1267286506332287000,167930819,"Holy sht cops just hurt a camera man live on fox 11. Then the anchor blamed the protestors https://t.co/GlMWMgbX5i","somewhat-anonymous","Cody"
1267190960624070700,167930819,"@JonnyBones @heynottheface UFC needs to pay their athletes right.","somewhat-anonymous","Cody"
1266535108053356500,167930819,"@Grabaka_Hitman That preflight sweat drenched","somewhat-anonymous","Cody"
1266534591143178200,167930819,"I was actually looking for something with bloody sand. #ufc #fightisland https://t.co/9tZ2shOGPO","somewhat-anonymous","Cody"
1266533278007193600,167930819,"@theScore Makes sense. NBA don’t care about PED so it makes sense the owners don’t care.","somewhat-anonymous","Cody"
1266508389779046400,167930819,"@PhotoAmy33 @DoorDash_Help @sonicdrivein It’s like a little viral mine they threw in there.","somewhat-anonymous","Cody"
1266493658980708400,167930819,"@Troydan 2009 Lakers.","somewhat-anonymous","Cody"
1266487661037940700,167930819,"@JonnyBones @ufc Ufc fighters make a small percentage of the money and Dana Endeavor still think they make too much.","somewhat-anonymous","Cody"
