1266995857079107600,45351963,"@AustinDarbo @sophieloulife","somewhat-identifiable","Sandra"
1266745847674482700,45351963,"@sophieloulife @NotUncleJu Stop I’m creased again 😀🤣😀","somewhat-identifiable","Sandra"
1266310394458574800,45351963,"@nlwp12345 @fredsirieix1 Never too old and it’s normally the company I’m with who are the knobheads 😀","somewhat-identifiable","Sandra"
1266310146663370800,45351963,"@nlwp12345 @fredsirieix1 I don’t like pubs ! So I’ll wait for the clubs 😀","somewhat-identifiable","Sandra"
1266309530578751500,45351963,"@nlwp12345 @fredsirieix1 Would u really want to go to a pub set up like that though","somewhat-identifiable","Sandra"
1266309041183129600,45351963,"@nlwp12345 @fredsirieix1 Or Snow ☃️","somewhat-identifiable","Sandra"
1265981777413316600,45351963,"@Telegraph Who Cares 😹","somewhat-identifiable","Sandra"
1265680088974098400,45351963,"@coopcoopcoops @sophieloulife @miarosedoherty @iamkatiebb You not been picked for the Bubble 😀","somewhat-identifiable","Sandra"
1265637279168704500,45351963,"@KatiePrice Happy Birthday Harvey x","somewhat-identifiable","Sandra"
1265617303892373500,45351963,"@sophieloulife Well I’m not sure lol","somewhat-identifiable","Sandra"
1265616070590845000,45351963,"@sophieloulife @miarosedoherty @iamkatiebb Aww bless","somewhat-identifiable","Sandra"
1265555749222088700,45351963,"@sophieloulife Huh 😤","somewhat-identifiable","Sandra"
1265551617018990600,45351963,"@DailyMailUK @MailOnline 🙏","somewhat-identifiable","Sandra"
1265375837467086800,45351963,"@GeorgeLineker 🙈🙈🙈","somewhat-identifiable","Sandra"
1265331286215983000,45351963,"@MailOnline 😀 funniest read of the day","somewhat-identifiable","Sandra"
1265250216078426000,45351963,"@garyd74 Brill !! 👍🏼","somewhat-identifiable","Sandra"
1265246482002849800,45351963,"@garyd74 No crisps today 😀","somewhat-identifiable","Sandra"
1265232671984230400,45351963,"@sophieloulife 💛💛💛","somewhat-identifiable","Sandra"
1265214445762084900,45351963,"@1018wcrfm @Compton_Care 👍🏼","somewhat-identifiable","Sandra"
1265156483618164700,45351963,"@iamjameslevett @Compton_Care Well done ! Your nearly there 🚴🏼‍♀️","somewhat-identifiable","Sandra"
1267175025863307300,1106339739563642900,"@Notladius @legomaster1204 @OnlyJrCole @PlayApex Guys, gals, and non-binary pals. We have our winner.
@Notladius de… https://t.co/CU6FVryByK","somewhat-identifiable","Sandra"
1266851187799650300,1106339739563642900,"I wanted to be friends. But she had other ideas I guess lol. #ApexLegends #PS4share
https://t.co/XkFdDNA87B","somewhat-identifiable","Sandra"
1266572957762982000,1106339739563642900,"@Three_Cone Congrats!","somewhat-identifiable","Sandra"
1266495372626542600,1106339739563642900,"So...thanks to the #SCP fandom, I can no longer see anything to do with a plague doctor without immediately making… https://t.co/eBkFB4an2F","somewhat-identifiable","Sandra"
1266420260187500500,1106339739563642900,"Getting a new car today! Buick LaCrosse! Naming it after my favourite #NLL player of all time, #SaskRush legend, “S… https://t.co/HmlbQ8ZB3P","somewhat-identifiable","Sandra"
