1267497936755150800,730105875621273600,"@OutsideDarkness Lol.. Purfect!","highly-anonymous","Sherry"
1267497701916045300,730105875621273600,"@woofknight Thank you! Very cool! Wow!","highly-anonymous","Sherry"
1267497316929265700,730105875621273600,"@SubdudeW Very old stuff there.. Lots of history..","highly-anonymous","Sherry"
1267497173886746600,730105875621273600,"@Fluistertje Thank you..","highly-anonymous","Sherry"
1267330853522174000,730105875621273600,"@RiviasHunter @RRaincrow Ok.. You could just tell me.. Lol.. 😏😉","highly-anonymous","Sherry"
1267329147505766400,730105875621273600,"@RiviasHunter @RRaincrow Lol.. Sounds like it..","highly-anonymous","Sherry"
1267329050327961600,730105875621273600,"@RiviasHunter @RRaincrow True.. I've not seen it on your feed either.. I have looked at it a bit..","highly-anonymous","Sherry"
1267328403654406100,730105875621273600,"@RiviasHunter @RRaincrow So curious now!","highly-anonymous","Sherry"
1267328269877014500,730105875621273600,"@RiviasHunter @RRaincrow A man of many talents then.. ☺","highly-anonymous","Sherry"
1267328134233206800,730105875621273600,"@RiviasHunter @RRaincrow Oh WOW! I didn't know that!","highly-anonymous","Sherry"
1267327872257024000,730105875621273600,"@RiviasHunter @RRaincrow So a famous Doctor?","highly-anonymous","Sherry"
1267326871772950500,730105875621273600,"@RiviasHunter @RRaincrow Your work writing?","highly-anonymous","Sherry"
1267325361672433700,730105875621273600,"@RiviasHunter @RRaincrow Ok.. Curious now..","highly-anonymous","Sherry"
1267325151877623800,730105875621273600,"We could all use a teddy bear tonight..

Goodnight Everyone..
Sleep Peacefully...
Tomorrow is a new a day..
Have Sw… https://t.co/HvZrM4mhQH","highly-anonymous","Sherry"
1267323929506361300,730105875621273600,"@RiviasHunter @RRaincrow Oh.. Ok.. So do I know your other personas?","highly-anonymous","Sherry"
1267323598026313700,730105875621273600,"@RiviasHunter Maybe... This might be better.. A splitting headache... https://t.co/V5CPEoDuL6","highly-anonymous","Sherry"
1267321074963738600,730105875621273600,"@RiviasHunter @RRaincrow Modest... Lol..","highly-anonymous","Sherry"
1267320774626390000,730105875621273600,"@RiviasHunter @RRaincrow Interesting.. True though.. Well, you are playing a character though..","highly-anonymous","Sherry"
1267319231881728000,730105875621273600,"@RiviasHunter One of my favorite headache pics.. https://t.co/xjlmhbn8Zn","highly-anonymous","Sherry"
1267318292969959400,730105875621273600,"@RiviasHunter @RRaincrow The ladies man! Lol.. Lol.. ☺","highly-anonymous","Sherry"
1267316123680206800,730105875621273600,"@RiviasHunter @RRaincrow Aaah... So modest... I can see why you don't allow DMs.. Women must be trying to DM you all the time!","highly-anonymous","Sherry"
1267312650083397600,730105875621273600,"@ShunnedTemplar Lol....","highly-anonymous","Sherry"
1267312587760267300,730105875621273600,"@RiviasHunter @RRaincrow Such a charmer...","highly-anonymous","Sherry"
1267312468725911600,730105875621273600,"@RJCrowtherJr It is my favorite color!","highly-anonymous","Sherry"
1266534455507853300,1187849540398960600,"@DIORJlMlN HE KNEW WHAT HE WAS DOING #RAISETHEDEGREE","highly-anonymous","Sherry"
1266505351949582300,1187849540398960600,"@vantaefilter #RAISETHEDEGREE 
NO JUSTICE NO PEACE","highly-anonymous","Sherry"
1266505221359964200,1187849540398960600,"@ughmygi @teenyjimi @kthjkjm @jennanajimin @flowrkth @delicateyoonle retweet 
-reply with 
#BlackLivesMatter… https://t.co/Z1biY3lnvm","highly-anonymous","Sherry"
1266392859139326000,1187849540398960600,"@ughmygi @41daesang thank you for telling me :)
#BlackLivesMater","highly-anonymous","Sherry"
1266391793291182000,1187849540398960600,"@41daesang @ughmygi raise your voice #BlackLivesMatter","highly-anonymous","Sherry"
1266391729948831700,1187849540398960600,"@41daesang @ughmygi end racism #BlackLivesMatter","highly-anonymous","Sherry"
1266134125196476400,1187849540398960600,"@pjimindipityy #blacklivesmatter","highly-anonymous","Sherry"
1266051051934941200,1187849540398960600,"@fairy_milktae #BlackLivesMatter","highly-anonymous","Sherry"
1266050965007892500,1187849540398960600,"@taeileechan @OldMcYoongles #BlackLivesMatter","highly-anonymous","Sherry"
1266048591669481500,1187849540398960600,"@koomonies @OldMcYoongles #BlackLivesMatter","highly-anonymous","Sherry"
1266048295903924200,1187849540398960600,"@stobangtan1 #BlackLivesMatter #JusticeForGeorgeFloyd","highly-anonymous","Sherry"
1266047996325658600,1187849540398960600,"@pjiminluvv #BlackLivesMatter","highly-anonymous","Sherry"
1266046015095922700,1187849540398960600,"@outrotanjiro @jae_namjoon sorry if i offended you by liking this tweet :(( 
i disliked straight after.","highly-anonymous","Sherry"
1266045604007948300,1187849540398960600,"@jae_namjoon @outrotanjiro i unliked it as soon as i liked it. I didn’t mean too. I’m sorry :(","highly-anonymous","Sherry"
1266045262767820800,1187849540398960600,"@outrotanjiro @jae_namjoon i disliked it straight away after i saw it.","highly-anonymous","Sherry"
1266045086590255000,1187849540398960600,"@outrotanjiro @jae_namjoon i unliked it, i didn’t mean too.","highly-anonymous","Sherry"
1266003574049452000,1187849540398960600,"@koosblossom @stobangtan1 #BlackLivesMatter","highly-anonymous","Sherry"
1265996688365359000,1187849540398960600,"@kthguccizzz #BlackLivesMatter","highly-anonymous","Sherry"
1265983609850204200,1187849540398960600,"@aengelicbts #JusticeForFloyd #BlackLivesMatter","highly-anonymous","Sherry"
1265983470020550700,1187849540398960600,"@hopekookstudio #JusticeForGeorgeFloyd #BlackLivesMatter","highly-anonymous","Sherry"
1265983393654878200,1187849540398960600,"yes. https://t.co/DPgWYEnDwt","highly-anonymous","Sherry"
