1265875701229592600,815123931111817200,"#PS4share

https://t.co/cOj9HqF8vb https://t.co/fkqui0swPM","somewhat-anonymous","Sherry"
1265875194163466200,815123931111817200,"#PS4share

https://t.co/cOj9HqF8vb https://t.co/j0c3Dgeq7Q","somewhat-anonymous","Sherry"
1264393294127267800,815123931111817200,"Anyone wanna grind this double xp?","somewhat-anonymous","Sherry"
1264388807320834000,815123931111817200,"@Censor @CODLeague You need to just quit. All I hear is complaining on your end.","somewhat-anonymous","Sherry"
1263658815699980300,815123931111817200,"@Wastedtime25 Bruh I tried playing a gb but I waited an hour to get a match and never got one lol","somewhat-anonymous","Sherry"
1263329472784347100,815123931111817200,"@garcia__erick What time?","somewhat-anonymous","Sherry"
1263324910686003200,815123931111817200,"Anyone down for dubz?","somewhat-anonymous","Sherry"
1263167249520775200,815123931111817200,"@JRob54527 Bro the 1st map they were talking shit to my teammate and we were a man down. If my teammates would of s… https://t.co/kx4c1ui1zw","somewhat-anonymous","Sherry"
1263163631430140000,815123931111817200,"@JRob54527 Foreal. They were trash. I could of taken 2 more rounds on their ass but I fucked it up","somewhat-anonymous","Sherry"
1263161598635643000,815123931111817200,"@JRob54527 Bro these guys were actually trying to, too. They were throwing stuns and nades like if they were playin… https://t.co/ZEjZ1ttHD3","somewhat-anonymous","Sherry"
1263159674913915000,815123931111817200,"@JRob54527 these kids didnt wanna cancel so I had to vs them 1v4 because my teammates got off.","somewhat-anonymous","Sherry"
1263005108423532500,815123931111817200,"#PS4share

https://t.co/cOj9HqF8vb https://t.co/8U8MRzmhpD","somewhat-anonymous","Sherry"
1262807996960309200,815123931111817200,"@Wastedtime25 @SchaedeI Daamnn, what a Splinter.","somewhat-anonymous","Sherry"
1262566367586406400,815123931111817200,"@Wastedtime25 Well, maybe you will like the next game.","somewhat-anonymous","Sherry"
1262559735267631000,815123931111817200,"@Wastedtime25 You should fit right in wasted","somewhat-anonymous","Sherry"
1262348891317551000,815123931111817200,"All that team had to do is win and we get 3rd place 🙄😒 Get ya next time, pussies!","somewhat-anonymous","Sherry"
1262205803206971400,815123931111817200,"Non toxic players po","somewhat-anonymous","Sherry"
1262205752221016000,815123931111817200,"Anyone down for a 4v4 tourney in modern warfare in about an hour and a half? Will creddy of you're a god.","somewhat-anonymous","Sherry"
1261867271342997500,815123931111817200,"@Wastedtime25 Bruuuhh. The people that play that game are keyboarding bitches and the  think they're good. Lmao","somewhat-anonymous","Sherry"
1261863177807106000,815123931111817200,"Anyone down for a 4v4 tourney in 20 min?","somewhat-anonymous","Sherry"
1261180018169909200,815123931111817200,"@Wastedtime25 Fucking little kids huh @Wastedtime25","somewhat-anonymous","Sherry"
1260291358859944000,815123931111817200,"@Wastedtime25 😂","somewhat-anonymous","Sherry"
1260290687922311200,815123931111817200,"@Wastedtime25 Lol shut up. Go cry a river you stupid liberal","somewhat-anonymous","Sherry"
1260290227844890600,815123931111817200,"@Wastedtime25 Now you're just saying dumb shit because you have no logical explanation.","somewhat-anonymous","Sherry"
1260288361933217800,815123931111817200,"@Wastedtime25 Exactly dumbass. She asked HIM the question why would china have to answer a question that was asked… https://t.co/zEaSg8hGk8","somewhat-anonymous","Sherry"
1261260597909389300,1241785029845495800,"@Slayersteveo Hiiii","somewhat-anonymous","Cody"
1260982748145225700,1241785029845495800,"@mzcm91 Saaaaame 🤷‍♀️rip","somewhat-anonymous","Cody"
1260553757366063000,1241785029845495800,"@skycrossings “ wild world lass”","somewhat-anonymous","Cody"
1258751379763613700,1241785029845495800,"#acnh #AnimalCrossingNewHorizons","somewhat-anonymous","Cody"
1258751056462389200,1241785029845495800,"Hi ya! I have a spare Shell Stool DIY if anyone wants to trade❤️#ACNH #trade #diy #AnimalCrossingNewHorizons #acnh","somewhat-anonymous","Cody"
1258461060719394800,1241785029845495800,"I love how in NH I visit people almost daily ❤️ in WW I only had one friend at school who played and they were a me… https://t.co/kKyCpph6G5","somewhat-anonymous","Cody"
1257484681311924200,1241785029845495800,"Does anyone have a good source for stickers &amp; stationary? Korea really spoiled me &amp; I need that cute stuff. I’ve tr… https://t.co/Kqb5iQh7xn","somewhat-anonymous","Cody"
1257283075400237000,1241785029845495800,"@skylaracnh 🤷‍♀️✨💁‍♀️😂","somewhat-anonymous","Cody"
1257281450862350300,1241785029845495800,"@acxajj Ko Lippi ✨❤️","somewhat-anonymous","Cody"
1257280912150200300,1241785029845495800,"@tweeblossom https://t.co/UUKSf4AXcy","somewhat-anonymous","Cody"
1256260122483064800,1241785029845495800,"@tweeblossom Im a fan of that idea!!","somewhat-anonymous","Cody"
1256203643046563800,1241785029845495800,"@acxajj For me too! Those headaches are the worst","somewhat-anonymous","Cody"
1255955583187980300,1241785029845495800,"@acxajj Have you tried blue light canceling glasses","somewhat-anonymous","Cody"
1255949200682102800,1241785029845495800,"@tweeblossom I also hav the red lamp on your wishlist","somewhat-anonymous","Cody"
1255947603293937700,1241785029845495800,"@tweeblossom Is there anything left :)","somewhat-anonymous","Cody"
1255563353981948000,1241785029845495800,"Ouch my heart https://t.co/82v8mMcfLx","somewhat-anonymous","Cody"
1255562643953389600,1241785029845495800,"@pulte $rachellewilsonleroy good luck everyone 😨😍","somewhat-anonymous","Cody"
1255562626165346300,1241785029845495800,"@pulte $rachellewilsonleroy good luck everyone 😨😍","somewhat-anonymous","Cody"
1266578318842871800,1239652767691608000,"@MarcusBeam1 @ChrissyBatchel1 @GovMikeDeWine Blue cities are on fire.  Blue states are can't even meet their pensio… https://t.co/e7iadj5tGe","somewhat-anonymous","Cody"
1266577185520959500,1239652767691608000,"@MarcusBeam1 @monikaroseneal @Ohiomike5150 @GovMikeDeWine @KeLsC_30 The problem being that a bag of potatoes has mo… https://t.co/x2CGkHxgfo","somewhat-anonymous","Cody"
1266452163674374100,1239652767691608000,"@GovMikeDeWine So you value them, but not their livelihoods...OK, duly noted.","somewhat-anonymous","Cody"
1266451628875448300,1239652767691608000,"@DaniBeale @BradMorris83 @GovMikeDeWine You do realize that he was explaining such conduct, but not attempting to j… https://t.co/OTUWTEy6I3","somewhat-anonymous","Cody"
1266154928503955500,1239652767691608000,"@horacemann66 @GovMikeDeWine To be merely an idiot, he'd have to be a good bit smarter. 

Open outdoor recreation f… https://t.co/oTXvLWZHpP","somewhat-anonymous","Cody"
1266152583980335000,1239652767691608000,"@Kickinbass17 @GovMikeDeWine @fox8news Let ALL outdoor recreational facilities open.","somewhat-anonymous","Cody"
1266152067682402300,1239652767691608000,"@KeLsC_30 @GovMikeDeWine He's referring to himself in the first person plural, like Queen Victoria used to, because… https://t.co/iYtS11CExW","somewhat-anonymous","Cody"
1266084337990148000,1239652767691608000,"@GovMikeDeWine NOW you get the idea to let the local authorities decide what is best for their own areas?

OK, fine… https://t.co/B6ZjFk4WvC","somewhat-anonymous","Cody"
1266083134128435200,1239652767691608000,"@BidenWarRoom @realDonaldTrump By November, Joe is likely to be in need of a drool cup.

4 yrs ago, I'd have voted for him.  But not now.","somewhat-anonymous","Cody"
1266082833518538800,1239652767691608000,"@BidenWarRoom @realDonaldTrump You guy doesn't even remember when the pic was taken.","somewhat-anonymous","Cody"
1266082177525051400,1239652767691608000,"@Georgia96710488 @realDonaldTrump Whom he often confuses with his sister.

And if you find ol' Plugs sexy, you must… https://t.co/lbn24y8T2t","somewhat-anonymous","Cody"
1266080511937728500,1239652767691608000,"@realDonaldTrump What a great idea...ol' Joe can doze off in the middle of a public appearance, and no one will know!

Unless he snores.  🤣","somewhat-anonymous","Cody"
