1267162164260937700,1076278521532768300,"https://t.co/6mEBerQWuz","highly-anonymous","Sandra"
1266670698665259000,1076278521532768300,"https://t.co/tlFmWcdVxw","highly-anonymous","Sandra"
1266667790452371500,1076278521532768300,"@SwansgateCentre providing seats for disabled people queuing! https://t.co/KLfqcsb5Zx","highly-anonymous","Sandra"
1266660064171098000,1076278521532768300,"https://t.co/biMJ6EqLuv","highly-anonymous","Sandra"
1266282940557738000,1076278521532768300,"@KelvinBSP People still have a choice, vaccines are not illegal","highly-anonymous","Sandra"
1266276421258719200,1076278521532768300,"@KelvinBSP Educate yourself. there is no smoke without fire https://t.co/uqzEWjxKS5","highly-anonymous","Sandra"
1266275234606223400,1076278521532768300,"@lynxxiv I think it should start asap, so why not now? https://t.co/jgBY7tFoOs","highly-anonymous","Sandra"
1266073933096407000,1076278521532768300,"@lynxxiv NHS staff need proper safe equipment and higher salary, not clapping.","highly-anonymous","Sandra"
1266073210585579500,1076278521532768300,"@YusenLogisticsE  Don't worry, we will share on FB in Polish how unfairly your UK company is treating workers who w… https://t.co/gXkUBZafVI","highly-anonymous","Sandra"
1265995807502872600,1076278521532768300,"@MidWalesMike @TheCanaryUK @guardiannews @Independent @MirrorPolitics Now you can be sacked for having less known s… https://t.co/FVBvUm1Xo4","highly-anonymous","Sandra"
1266925341685121000,935965335949152300,"@cierraramirez Yeah sadly","highly-anonymous","Sandra"
1266804202136694800,935965335949152300,"@balvinxbecky @mylitei @beckysmala @heybalvin @padsmxmff @anittasensual @iamtatah_ @polipxcket @marcusbalvin… https://t.co/CPoEQc5R6b","highly-anonymous","Sandra"
1266632803631820800,935965335949152300,"@dodgerbIue Lucky you the only famous follow I have is Cierra Ramirez","highly-anonymous","Sandra"
1266627181528014800,935965335949152300,"THE DEGREE 
RAISE THE DEGREE
RAISE THE DEGREE 
RAISE THE DEGREE
RAISE THE DEGREE 
RAISE THE DEGREE
RAISE THE DEGREE… https://t.co/hHbZUKX9UR","highly-anonymous","Sandra"
1267478846561046500,223852751,"Thousands of New Zealanders flood streets for Black Lives Matter rally in support of George Floyd – Daily Mail https://t.co/HgjTexPAJp","highly-anonymous","Sandra"
1267478845952753700,223852751,"George Floyd death: Music industry blackout announced in protest over killing – Sky News https://t.co/d1JChD3QHt","highly-anonymous","Sandra"
1267478845936021500,223852751,"Black Lives Matter UK protests: When are UK protests? London, Manchester and Birmingham – https://t.co/dYcDUnzNvP https://t.co/ZSVb9DyTtm","highly-anonymous","Sandra"
1267478845898309600,223852751,"Dr Zoe Discusses Racism As She Reacts To George Floyd Protest | This Morning – This Morning https://t.co/LR1mBXq276","highly-anonymous","Sandra"
1267478845873102800,223852751,"APC Governors Meet Oshiomole Over Rift With Obaseki https://t.co/iraPL2ecQu","highly-anonymous","Sandra"
1267478845780828200,223852751,"Public trust in UK government over coronavirus falls sharply – The Guardian https://t.co/5zTn83b0MB","highly-anonymous","Sandra"
1267478845751545900,223852751,"Football for Friendship programme goes digital for the first time ahead of eighth annual festival in December https://t.co/n9E4Iglv4r","highly-anonymous","Sandra"
1267476242196037600,223852751,"Pollen count: What is it today? How to allergy proof your home to help hay fever symptoms – Express https://t.co/8eamBOOmoO","highly-anonymous","Sandra"
1267476242154115000,223852751,"Arsenal and Chelsea given message over Philippe Coutinho’s stance – https://t.co/Z3e1MBKbzK https://t.co/EE3fW9u27T","highly-anonymous","Sandra"
1267476242095394800,223852751,"‘Ighalo’s loan extension will enable him to prove his worth at Manchester United’ – Sofoluwe https://t.co/RCLFp85JNY","highly-anonymous","Sandra"
1267476241633939500,223852751,"Piers Morgan says Dominic Cummings ‘single-handedly destroyed lockdown’ – The Independent https://t.co/fKjOFOdNb8","highly-anonymous","Sandra"
1267476241558524000,223852751,"Facebook employees rebel over Mark Zuckerberg’s refusal to act against Trump – The Guardian https://t.co/TQZWda6aKb","highly-anonymous","Sandra"
1267476241441009700,223852751,"George Floyd protests highlight the deep racial disparities in the US – https://t.co/E7WePTXgF5 https://t.co/WJwLzuWxnI","highly-anonymous","Sandra"
1267473733666701300,223852751,"Coronavirus: Italian doctors say samples of virus getting weaker – Daily Mail https://t.co/jS4r16zNrI","highly-anonymous","Sandra"
1267473733574447000,223852751,"‘Unity is strength’ – Liverpool players take a knee to show support for Black Lives Matter movement https://t.co/6oeYqh8w8V","highly-anonymous","Sandra"
1267473733553438700,223852751,"Piers Morgan Says Dominic Cummings Has Destroyed the Lockdown | Good Morning Britain – Good Morning Britain https://t.co/qCyA4cHu81","highly-anonymous","Sandra"
1267473733377237000,223852751,"FTSE 100 jumps after US stops short of ending China trade deal – City A.M. https://t.co/BeAoFM0Wks","highly-anonymous","Sandra"
1267471363410997200,223852751,"Young Boy Arrested For Raping A 6-Year-Old Girl (Photo) https://t.co/SFjjKplp9C","highly-anonymous","Sandra"
1267471362370801700,223852751,"Minneapolis Cop Charged With Murdering George Floyd Moved To One Of The Most Secure Prisons In The US https://t.co/aQWCprKqYu","highly-anonymous","Sandra"
1267471362190389200,223852751,"Leeds United’s Championship rivals ‘vehemently opposed’ to Championship restart plans – Leeds Live https://t.co/AgBQLEV2U4","highly-anonymous","Sandra"
1267471362135900200,223852751,"First Thing: with America ablaze, Trump retreated to the bunker – The Guardian https://t.co/ZxZqnFsy3V","highly-anonymous","Sandra"
1267471362085486600,223852751,"Top business leaders call on Boris Johnson to set out green recovery plan – The Guardian https://t.co/5IlZelCDht","highly-anonymous","Sandra"
1267471362031050800,223852751,"“We Have Not Reached The Peak Yet” – Federal Government Says As It Hands Over COVID-19 Battle To States https://t.co/mdM0KfX9JH","highly-anonymous","Sandra"
1267471362018488300,223852751,"Hong Kong police ban Tiananmen memorial vigil, citing Covid-19 – The Guardian https://t.co/U5Mupxnx5t","highly-anonymous","Sandra"
1267471361842258000,223852751,"George Floyd death: Thousands join UK protests – BBC News https://t.co/Y5PD95KMlC","highly-anonymous","Sandra"
1266095455437492200,431660129,"@EthanNichols02 @PatriotsDemand @poppybravado @OHStudentsforGL @Everytown @MomsDemand @NRA Lots of things have chan… https://t.co/u9eT71Z8dJ","highly-anonymous","Sandra"
1266088588325912600,431660129,"@IMPEACHMENTPAU1 @MiamiHerald @nytmike @DMRegister @BostonGlobe @latimes @SenateDems @Comey @JohnBerman… https://t.co/jnRxo9LhoT","highly-anonymous","Sandra"
1266082198106538000,431660129,"@IMPEACHMENTPAU1 @MiamiHerald @nytmike @DMRegister @BostonGlobe @latimes @SenateDems @Comey @JohnBerman… https://t.co/XTwQbQ4Deo","highly-anonymous","Sandra"
1266068084068155400,431660129,"@BelSpectator @MarkCla20411889 @texas_teacher68 @Leo93922771 @NRA @realDonaldTrump @JoeBiden 'Unequal'? 

Everyone… https://t.co/XrCde0B0J2","highly-anonymous","Sandra"
1266066309114101800,431660129,"@SenSchumer With all due respect sir, the @DNC has more 'dark money' circulating for it's 'causes' than the @GOP.… https://t.co/DXgyo0p7Es","highly-anonymous","Sandra"
1266062926294798300,431660129,"@BelSpectator @Howjadoo22 @NRA @realDonaldTrump @JoeBiden You don't mind if I disagree with you, I hope :)","highly-anonymous","Sandra"
1266062767355723800,431660129,"@BelSpectator @MarkCla20411889 @texas_teacher68 @Leo93922771 @NRA @realDonaldTrump @JoeBiden That's an aspect of it… https://t.co/PNb6gE5oy2","highly-anonymous","Sandra"
1266061914079182800,431660129,"@BelSpectator @MarkCla20411889 @texas_teacher68 @Leo93922771 @NRA @realDonaldTrump @JoeBiden Every country in the w… https://t.co/aP6Ji8XDrw","highly-anonymous","Sandra"
1266042351350399000,431660129,"@BelSpectator @MarkCla20411889 @texas_teacher68 @Leo93922771 @NRA @realDonaldTrump @JoeBiden Europe is based on the… https://t.co/mvsGTXrldP","highly-anonymous","Sandra"
1266034158096302000,431660129,"@JimDixon266 @shannonrwatts @riromtz @NRA Except that it was a peaceful protest. No fingers on triggers, and guns s… https://t.co/Ib1y7y30p9","highly-anonymous","Sandra"
1266033411283660800,431660129,"@gagen_patricia @AK_Hibby @tracilaw @washingtonpost @NRA They learned it from Antifa?
https://t.co/igZMeYsQ8o","highly-anonymous","Sandra"
1265765000733433900,431660129,"@sfdb @NRA @GunFreeZone @KagroX Criminals and illegal gun activity go hand and hand. You might want to figure out h… https://t.co/o7i0pPqQzA","highly-anonymous","Sandra"
1265761063301189600,431660129,"@kchgo312 @RealJamesWoods @NRA Sure. In fact, he was banned once for breaking the TOS. The issue though is that if… https://t.co/lDvLBjdZ9l","highly-anonymous","Sandra"
1265756478734061600,431660129,"@pattiagood_good @NRA I know you aren't former military, but since President Trump is currently president, it can n… https://t.co/kM2jRmAU05","highly-anonymous","Sandra"
1265755151953952800,431660129,"@TheRealPatOtero @koat7news @NRA I think you meant to say, ""Where shooters with semiautomatic weapons save lives.""

https://t.co/NbtTpFmYnC","highly-anonymous","Sandra"
1265753947094036500,431660129,"@pamnsc @NRA @GunOwners GO is kinda nutty though, and that's coming from a lifetime NRA member that's more than a bit disillusioned.","highly-anonymous","Sandra"
1265731592061845500,431660129,"@kchgo312 @RealJamesWoods @NRA How can that be, since they are publicly traded?","highly-anonymous","Sandra"
1265724689793659000,431660129,"@lily21951 @CTVNews @NRA @GOP @FuckThe_NRA You do realize that this happened in Toronto, right? Where the NRA doesn't exert any influence?","highly-anonymous","Sandra"
1265723750017904600,431660129,"@BelSpectator @Howjadoo22 @NRA @realDonaldTrump @JoeBiden President Trump, even if you don't respect the man in the… https://t.co/UfdUP66lcT","highly-anonymous","Sandra"
1265717221961207800,431660129,"@BelSpectator @Howjadoo22 @NRA @realDonaldTrump @JoeBiden We have our Bill of Rights, which you don't, we also have… https://t.co/aMwOqIaITp","highly-anonymous","Sandra"
1265716295506501600,431660129,"@lisapoet @RealJamesWoods @NRA Twitter is publicly traded, btw. And all you need to do is convince a federal jury o… https://t.co/ETP5dKLlKv","highly-anonymous","Sandra"
1265683188673888300,431660129,"@andreharris89 @NRA The NRA never comments on criminal trials, regardless of race. FYI,","highly-anonymous","Sandra"
1265660088930447400,431660129,"@BelSpectator @Howjadoo22 @NRA @realDonaldTrump @JoeBiden Nope, every well run poll, like Gallup, shows at least 30… https://t.co/XpsTB3ejYF","highly-anonymous","Sandra"
1265659501144932400,431660129,"@Keith_Fenwick @antivistsdemand @walkswithnofear @bradybuzz @SenDuckworth @SenBooker @NRA @GunDeaths I got into an… https://t.co/Jigqg9kBzn","highly-anonymous","Sandra"
1265658156836950000,431660129,"@BelSpectator @texas_teacher68 @Leo93922771 @NRA @realDonaldTrump @JoeBiden The AR-15 isn't a military gun.","highly-anonymous","Sandra"
1267118645915852800,3164521165,"✨WE LIVE EARLY✨
#R80sRC 
[https://t.co/JHbhyZIvKT]","highly-anonymous","Caleb"
1266973739335520300,3164521165,"great stream today bois 🎉 https://t.co/6F4bQh64D0","highly-anonymous","Caleb"
1266970336312152000,3164521165,"@Plasma Happy birthday","highly-anonymous","Caleb"
1266947191643529200,3164521165,"11 OFF 700 🥳 https://t.co/NlFtsl3yE5","highly-anonymous","Caleb"
1266947109422534700,3164521165,"@cayyd 👍","highly-anonymous","Caleb"
1266933457697017900,3164521165,"✨LIVE✨
#R80sRC
[https://t.co/JHbhyZIvKT]","highly-anonymous","Caleb"
1266924542154412000,3164521165,"WE GOT IT BACK ADD IT UP https://t.co/3tDJqIMvxt","highly-anonymous","Caleb"
1266924212318539800,3164521165,"👀 https://t.co/cPr0WfdMW8","highly-anonymous","Caleb"
