1267503188669796400,1192670568962830300,"@FoFo__C Flat screens and electronics 😂😂","highly-anonymous","Sandra"
1267512651036401700,1217653679093960700,"Focus your energy here instead
https://t.co/A77uB7XKGs","highly-anonymous","Sandra"
1267512649518121000,1217653679093960700,"You guys are really out here having a dumb fan war but ignoring actual important issues. The fact that some of you… https://t.co/sYpD8VcJKj","highly-anonymous","Sandra"
1267501459639279600,1217653679093960700,"@BigGayandVKei Yes","highly-anonymous","Sandra"
1267485475708842000,1217653679093960700,"So I just figured out I wasn't late, I just didn't know what day it was 😬😂 https://t.co/asD8aDLltC","highly-anonymous","Sandra"
1267480534873235500,1217653679093960700,"@tharafrongs Thank you!!","highly-anonymous","Sandra"
1267480427926782000,1217653679093960700,"Make sure to read through this thread before you go 
https://t.co/ebTpACveyA","highly-anonymous","Sandra"
1267480171118018600,1217653679093960700,"If any of you go to protests in your cities, please stay safe please. It's good to stand up for the right thing, bu… https://t.co/f4IAL0TB1J","highly-anonymous","Sandra"
1267479664102121500,1217653679093960700,"@tharafrongs 😂😂","highly-anonymous","Sandra"
1267477991073951700,1217653679093960700,"@tharafrongs I know what you mean but it would also be so so cute","highly-anonymous","Sandra"
1267365952573837300,1217653679093960700,"@LilBoo1230 Sksksks 😂","highly-anonymous","Sandra"
1267365678299971600,1217653679093960700,"Writing at 2am brings  the cheesiness out of me 😳 https://t.co/IJNtejPhaZ","highly-anonymous","Sandra"
1267365345762971600,1217653679093960700,"@LilBoo1230 IDK 😂","highly-anonymous","Sandra"
1267362030765387800,1217653679093960700,"@poddflvke This is so cute omg You're so talented ksjdjdskd","highly-anonymous","Sandra"
1267359726561644500,1217653679093960700,"@MeanBabey 😂 idk","highly-anonymous","Sandra"
1267480265271754800,31392911,"Day 35 is The Time Monster a serial not liked by many but I like it. I mean it has Roger Delgado as The Master and… https://t.co/xDLzTITHuG","highly-anonymous","Sandra"
1267223593877987300,31392911,"@bigfinish @EricRoberts @MichelleGomez @Markgatiss @Alex_Macqueen @miloparkerr @gossjam @joekraemer @RichardsonBF… https://t.co/TkC0c6g6dO","highly-anonymous","Sandra"
1267193392750047200,31392911,"@VirtualAstro Saw it for about 45 seconds. I feel happy now.","highly-anonymous","Sandra"
1267174491341365200,31392911,"@MidnightMegaera My pleasure, I hope you enjoy it.","highly-anonymous","Sandra"
1267171711734222800,31392911,"@MidnightMegaera It is indeed.","highly-anonymous","Sandra"
1267168592795177000,31392911,"@MidnightMegaera you might like this. 
https://t.co/3Bb15kNFvH","highly-anonymous","Sandra"
1267128107426857000,31392911,"@Lord_Arse @Nintendo A gem of a game. I was replaying it last year just before the release of the remake on the Switch.","highly-anonymous","Sandra"
1267083311777800200,31392911,"@MuckyMoz I was gutted when Ecclestone left as he was so good.","highly-anonymous","Sandra"
1267072717871878100,31392911,"Day 34 is Rose the episode which ushered in the return of our Doctor. I can't believe it's been over 15 years.… https://t.co/HzpoO5gLe5","highly-anonymous","Sandra"
1267071311429406700,31392911,"@thatRobster You have my deepest condolences and I echo everyones kind words and well wishes.","highly-anonymous","Sandra"
1266841706521079800,31392911,"@bitmap_books As an owner of this book I agree with the above statement.","highly-anonymous","Sandra"
1266758739157278700,31392911,"#BlackLivesMatter surely it's not that hard to understand.","highly-anonymous","Sandra"
1266755561766486000,31392911,"Day 33 is Genesis of the Daleks, which imo is one of the finest #DoctorWho serials ever made. https://t.co/gsktu3lqLb","highly-anonymous","Sandra"
1267461543354122200,1205086026282213400,"This song hits different 😪 https://t.co/o2ittQ3Qbx","highly-anonymous","Sandra"
1267457000893567000,1205086026282213400,"@addictedtojiaer I hope they choke on our gutter water 🗿","highly-anonymous","Sandra"
1267451560444989400,1205086026282213400,"@xingpeaches_ Thank you Chanyeol ah","highly-anonymous","Sandra"
1267418008324096000,1205086026282213400,"@ceeprivyy So hurt, these guys always turn out to be dissapointing","highly-anonymous","Sandra"
1267416156622803000,1205086026282213400,"@Intrepid_Byun She looks so amazing","highly-anonymous","Sandra"
1267415720167641000,1205086026282213400,"Jongin talking abt his album won't believe it till I see it cuz all the EXOs do is lie. https://t.co/xMeeI9CAON","highly-anonymous","Sandra"
1267408398410305500,1205086026282213400,"#TWICE_MOREandMORE that's it that's the tweet

https://t.co/4wbZ8pqqzW","highly-anonymous","Sandra"
1265503141220450300,1154726723969310700,"@SaniaNishtar","highly-anonymous","Sandra"
1265503127752642600,1154726723969310700,"@SaniaNishtar مین نے اچھی طرح سے ایکس پلین کیا سب کوچ ابھی دیکھتے ہین کوی جواب دیتا ہی کہ نہین","highly-anonymous","Sandra"
1265502755621347300,1154726723969310700,"@SaniaNishtar جی یہ کہان کا انصاف ہے  اگر کوئ بندہ باہر ملک مین ہے اس کے پاس  باہر ملک مین پیسہ یا نہین اس کے پاس ک… https://t.co/RP5sX9f1VX","highly-anonymous","Sandra"
1265501429806006300,1154726723969310700,"@SaniaNishtar یہ کہان کا انصاف ہے کہان کہ احاس ہے کیا کیسے احاس پروگرام ہے کہ اگر کسی حاندان مین کسی فرد کے ساتھ پا… https://t.co/lIJhXp3AKX","highly-anonymous","Sandra"
1265500737183891500,1154726723969310700,"@SaniaNishtar بہت سے لوگ ہے  عورتیں ہے کہ جن کے پاس ابھی اس دور مین بھی موبائیل فون نہین  مگر اسکے گھر مین کھانے کی… https://t.co/WMvJ53m4UV","highly-anonymous","Sandra"
1265499837950300200,1154726723969310700,"@SaniaNishtar مہرابانی کرکے کسی ایک بندے کا پاسپورٹ کا یا کوئ بندہ باہر ملک مین اسکے سزر اس کے حاندان کے دوسرے لوگو… https://t.co/abwmHlSw4r","highly-anonymous","Sandra"
1265498895460728800,1154726723969310700,"@SaniaNishtar بہت سے لوگ ہے جو اپنی بیوی اور بچون کو مہنون پیسے نہین بھیج سکتا  تو حاندان کے دوسرے افراد کا کیا مدد… https://t.co/ZWCvNqchzJ","highly-anonymous","Sandra"
1265497773996114000,1154726723969310700,"@SaniaNishtar بہت سے لوگ باہر ملک مین ہے مگر لیبر ہے 8نتحوالیتے ہین اس مین اپنا گزارا نہین ہوتا وہ کئی مہہنون کے با… https://t.co/ItHIpcedTo","highly-anonymous","Sandra"
1265496401506701300,1154726723969310700,"@SaniaNishtar  اسلام علیکم اپ لوگ کے احساس پروگرام مین  جو جان پڑتال کرتے ہو  اور کسی بھی جاندان  ایک فرد کا پاسپور… https://t.co/Py01bAElj8","highly-anonymous","Sandra"
1264362803680460800,1154726723969310700,"EiD Mubarak.  To every   One of the world 🌎 https://t.co/uerZcHR9nX","highly-anonymous","Sandra"
