1267220380873363500,1228161034038308900,"Deleting twitter right now, and yeah im@pissed, but I don’t give 2 shits, I meant what I said!","highly-anonymous","Sherry"
1267220182549909500,1228161034038308900,"So this is my last tweet for now! I’m not addicted to Twitter like I used to be so it’s not a problem at all!","highly-anonymous","Sherry"
1267220181257945000,1228161034038308900,"Innocent people over an officer that has been arrested, charged with murder, and has been disowned by the entire po… https://t.co/hrwAafhZp9","highly-anonymous","Sherry"
1267220180037484500,1228161034038308900,"If this continues due to then traveling soon! People are stopping cars and killing everyone inside, and the area my… https://t.co/FsXacZIDuM","highly-anonymous","Sherry"
1267220177067933700,1228161034038308900,"I’m fucking done. I’m done with this shitty ass until this bs is over. It’s pissing me tf off at these people “riot… https://t.co/3jEUm5JXPD","highly-anonymous","Sherry"
1267216921851842600,1228161034038308900,"@onlytruephilip Ik I was joking! Happy pride month!","highly-anonymous","Sherry"
1267216621636116500,1228161034038308900,"@onlytruephilip It’s still may 31th","highly-anonymous","Sherry"
1267213643474776000,1228161034038308900,"@AnAppleFangirl When Steve was around still, they were good phones, wish he was still around","highly-anonymous","Sherry"
1267184143252762600,1228161034038308900,"@maxbridgland No problem!","highly-anonymous","Sherry"
1267172172172271600,1228161034038308900,"@maxbridgland happy birthday bro!","highly-anonymous","Sherry"
1266919750946500600,1228161034038308900,"@parrotgeek1 @mackinnonsapple Nice!","highly-anonymous","Sherry"
1266919351321534500,1228161034038308900,"@parrotgeek1 I do thar a lot dude, try to be careful &lt;3","highly-anonymous","Sherry"
1266917904253149200,1228161034038308900,"@Tannerfixestecc Nice!","highly-anonymous","Sherry"
1266916212501631000,1228161034038308900,"@Tannerfixestecc Thar sucks","highly-anonymous","Sherry"
1266915828483666000,1228161034038308900,"@DylanMcD8 I’m honestly deeply confused in this argument (like most arguments for me) so imma stay out of this","highly-anonymous","Sherry"
1266915510689714200,1228161034038308900,"@parrotgeek1 @LunaForeverr Yeah I saw","highly-anonymous","Sherry"
1266915451843551200,1228161034038308900,"@KaamiDev Wow thar sucks","highly-anonymous","Sherry"
1266915205205971000,1228161034038308900,"@LunaForeverr Fuck","highly-anonymous","Sherry"
1266914461136420900,1228161034038308900,"@bensatechguy Oof","highly-anonymous","Sherry"
1266913582668828700,1228161034038308900,"@KaamiDev I was going to say I would be disappointed in you, as I have that Mac and it sucks","highly-anonymous","Sherry"
1266913119978303500,1228161034038308900,"@Paricyte Qt right here","highly-anonymous","Sherry"
1266889988819636200,1228161034038308900,"@_theldb Damn","highly-anonymous","Sherry"
1251811990512648200,488159682,"I bought a white board thinking I was going to use it as a study aide, turns out, it’s still in my closet and my test is on Friday 🙃","highly-anonymous","Sherry"
1251653975750803500,488159682,"@lazyasschris OMG I didn’t even realized that 😂 
Lol karma got to me","highly-anonymous","Sherry"
1251653196415504400,488159682,"I burned my left eyelid and now I gotta wear an eyepatch. 🙃","highly-anonymous","Sherry"
1249971799627972600,488159682,"I’m literally on my desk from 8am-3am, and that’s on taking 27 units 🤢. it’s too late to drop classes","highly-anonymous","Sherry"
1249580373006147600,488159682,"@agghhjenny I want too so badly lol. I got more annoyed at the fact that she called me “honey.” I literally was at… https://t.co/i2h90QChzF","highly-anonymous","Sherry"
1249570024274055200,488159682,"She legit laughed in my face and said, “HONEY, THAT DOESN’T EXIST HERE”, as in that virus wasn’t in the US. I wonde… https://t.co/DpWX8Awk6C","highly-anonymous","Sherry"
1249569777820905500,488159682,"Back in November, I truly believe I got infected with Rona, never gotten sick before, got the symptoms. Friends had… https://t.co/SFETBIj07E","highly-anonymous","Sherry"
1248683219953651700,488159682,"Quarantine life. The ducks have become my friends. I finally caught up with my lectures. Life still sucks. https://t.co/TGJqwwURZO","highly-anonymous","Sherry"
1248537035633115100,488159682,"Honestly, I’m grateful for these zoom prerecorded lectures, I can skip all the nonsense","highly-anonymous","Sherry"
1248122247782387700,488159682,"Willing to pay extraaaaa for toilet paper rn","highly-anonymous","Sherry"
1246331154359177200,488159682,"@lazyasschris YOU ALWAYS ARE. 💛","highly-anonymous","Sherry"
1246330041442553900,488159682,"@lazyasschris Literally! Here I was contemplating if I should microwave some food and you just told me to do so lol","highly-anonymous","Sherry"
1245287576979693600,488159682,"I’m really out here taking 26 units, watching my pre-recorded bio lectures three days late at 3am","highly-anonymous","Sherry"
1244492056837238800,488159682,"@lazyasschris Manifesting that trip right now!! We will go on this trip, our brothers included!! no what’s, but’s,… https://t.co/OkDjQ3UZMA","highly-anonymous","Sherry"
1244488616740413400,488159682,"@lazyasschris Man, this is why you’re my number one. Always motivating. I miss you!! 💛","highly-anonymous","Sherry"
1244146183561334800,488159682,"I just need to stop making mistake after mistake, my rash decisions are impulsive. I should have gone back home to L.A","highly-anonymous","Sherry"
1240892714851299300,488159682,"@lilt0rtillaboi I thought the ones in dtla were closed?","highly-anonymous","Sherry"
1230937719506788400,488159682,"@lazyasschris Hoping these two weeks go by in a quick of a flash! (:","highly-anonymous","Sherry"
1227841751311741000,488159682,"@lilt0rtillaboi Spooky","highly-anonymous","Sherry"
1227836778880499700,488159682,"@lilt0rtillaboi Jazmin? Lmfaoooooo","highly-anonymous","Sherry"
1201744422922158000,488159682,"@momabells Thanks Gill! 💕","highly-anonymous","Sherry"
1201744284707221500,488159682,"@icschiffer123 Thank you!!💗 we’ve come a long way lol","highly-anonymous","Sherry"
