1267144466844004400,3057279448,"@karencrane1966 @browncommSch Next year will have to be bigger and better!","highly-identifiable","Sandra"
1267132979928862700,3057279448,"Last day of May and still have some late spring #lockdown garden delights. https://t.co/2hqPwFOlM0","highly-identifiable","Sandra"
1266653780734591000,3057279448,"This is the same the world over. The legacy of Covid-19 must be a revaluing of our parks and green spaces and putti… https://t.co/RUPXAzv042","highly-identifiable","Sandra"
1264871434683396000,3057279448,"A walk on the wild side this #BankHolidayMonday at Kelham Bridge @LeicsWildlife @ForestryEngland #naturenevercloses https://t.co/XZ0ai1c72B","highly-identifiable","Sandra"
1264482976739582000,3057279448,"On @EUROPARC day of parks let’s celebrate #parks and #greenspaces across Europe @GreenFlagAwdInt @WUParks https://t.co/o4YlOY9GQU","highly-identifiable","Sandra"
1264479589000151000,3057279448,"Another few  #lockdown #BankHolidayWeekend garden treats for you. #springgarden #virtualchelsea https://t.co/iFZN5uM4El","highly-identifiable","Sandra"
1263430656517976000,3057279448,"@JeniferJWhite Green socks and tie is all  that’s in the wardrobe !","highly-identifiable","Sandra"
1262457730197045200,3057279448,"#InBloom #peony #worththewait https://t.co/qAJ1SUzp5f","highly-identifiable","Sandra"
1262283896214958000,3057279448,"@ONS Is there a system to send updates as a lot of this is inaccurate?","highly-identifiable","Sandra"
1262070962528321500,3057279448,"Sunday lockdown garden special.... Great Expectations..... #peony #nearlythere https://t.co/fMAI1a4PfZ","highly-identifiable","Sandra"
1262036878070550500,3057279448,"Great to get out for a longer walk today although still kept local. #saveourparks #myparkmatters #perfectparks https://t.co/OCafVdylWj","highly-identifiable","Sandra"
1261719560933212200,3057279448,"A few more garden lockdown delights. #gardening #springgarden https://t.co/ZDMFKFztpK","highly-identifiable","Sandra"
1261706064858407000,3057279448,"@bandmasta @parks_forum I’ve hugged quite a few 😜","highly-identifiable","Sandra"
1261016305731330000,3057279448,"Interesting to see how parks across the world are facing the challenge of Covid-19. Very similar issues across the… https://t.co/HyWOevEyV7","highly-identifiable","Sandra"
1260938161863168000,3057279448,"Great to be joining #parks professionals from across the World with the latest @WUParks webinars on @GreenFlagAward… https://t.co/aV0cvcFNMb","highly-identifiable","Sandra"
1260818774271430700,3057279448,"It’s a #ThrowbackThursday moment to last year and @GreenFlagAwdInt judging at @parquefundidora in #Mexico. Find out… https://t.co/mz66AknSjq","highly-identifiable","Sandra"
1267152614464147500,23230548,"Houston Chronicle Sports page cover. https://t.co/dgcOKkp0la","highly-identifiable","Sandra"
1267106060323733500,23230548,"@HunterJCullen Not a Nat sec specialist or geek but I can guarantee you, those with cell phones are recording the c… https://t.co/GHzxIH0c2A","highly-identifiable","Sandra"
1267081193289367600,23230548,"@TAPSTRIMEDIA https://t.co/MuHL0o1NuA","highly-identifiable","Sandra"
1266920609335914500,23230548,"This thread: @TAPSTRIMEDIA https://t.co/Xwy9TmHugY","highly-identifiable","Sandra"
1267141870934732800,39325131,"The long house hunt is finally over. Contact me now for a showing! #homesforsale  https://t.co/6YIiX7i1NG https://t.co/rY3KnDCf19","highly-identifiable","Sandra"
1266892445163413500,39325131,"Just Listed in #Lebanon #OR. 1585 Park Dr! Please retweet!  https://t.co/exgPfMz10X https://t.co/dA53CWI8m6","highly-identifiable","Sandra"
1266480543560020000,39325131,"See a virtual tour of my listing on 1502 Pine (&amp; 1502A &amp; 1502B) St #Silverton #OR  #realestate… https://t.co/lszIL3e2jg","highly-identifiable","Sandra"
1266428717716439000,39325131,"Check out my #listing in #Detroit #OR  #realestate #realtor https://t.co/ueW4NDrdQq https://t.co/agwhu8b6lU","highly-identifiable","Sandra"
1266159597909409800,39325131,"I have a new #listing in #MillCity #OR  https://t.co/w1c7dUwyU5 https://t.co/n4cg7nKYZj","highly-identifiable","Sandra"
1266150333367160800,39325131,"See a virtual tour of my listing on 110 Guy Moore (Parcel# 2) Dr #Detroit #OR  #realestate https://t.co/MuaxjnBGQi https://t.co/9zypHYgTUI","highly-identifiable","Sandra"
1266134744196153300,39325131,"Check out my newest listing in #Turner! Tell me what you think!  #realestate https://t.co/BULwbE7JaU https://t.co/K141yloOtu","highly-identifiable","Sandra"
1266131522547060700,39325131,"I would love to show you my #listing at 1527 Melissa Ct #Stayton #OR  #realestate https://t.co/mZPuy3Gwh3 https://t.co/O3wghiJFbY","highly-identifiable","Sandra"
